Date,Open,High,Low,Close,Volume,Change
2022-01-03,7358,7358,7358,7358,0,0.0
2022-01-04,7358,7358,7358,7358,0,0.0
2022-01-05,7358,7358,7358,7358,0,0.0
2022-01-06,7358,7358,7358,7358,0,0.0
2022-01-07,7358,7358,7358,7358,0,0.0
2022-01-10,7358,7358,7358,7358,0,0.0
2022-01-11,7358,7358,7358,7358,0,0.0
2022-01-12,7358,7358,7358,7358,0,0.0
2022-01-13,7358,7358,7358,7358,0,0.0
2022-01-14,7358,7358,7358,7358,0,0.0
2022-01-17,7358,7358,7358,7358,0,0.0
2022-01-18,7358,7358,7358,7358,0,0.0
2022-01-19,7358,7358,7358,7358,0,0.0
2022-01-20,7358,7358,7358,7358,0,0.0
2022-01-21,7358,7358,7358,7358,0,0.0
2022-01-24,7358,7358,7358,7358,0,0.0
2022-01-25,7358,7358,7358,7358,0,0.0
2022-01-26,7358,7358,7358,7358,0,0.0
2022-01-27,7358,7358,7358,7358,0,0.0
2022-01-28,7358,7358,7358,7358,0,0.0
2022-02-03,7358,7358,7358,7358,0,0.0
2022-02-04,7358,7358,7358,7358,0,0.0
2022-02-07,7358,7358,7358,7358,0,0.0
2022-02-08,7358,7358,7358,7358,0,0.0
2022-02-09,7358,7358,7358,7358,0,0.0
2022-02-10,7358,7358,7358,7358,0,0.0
2022-02-11,7358,7358,7358,7358,0,0.0
2022-02-14,7358,7358,7358,7358,0,0.0
2022-02-15,7358,7358,7358,7358,0,0.0
2022-02-16,7358,7358,7358,7358,0,0.0
2022-02-17,7358,7358,7358,7358,0,0.0
2022-02-18,7358,7358,7358,7358,0,0.0
2022-02-21,7358,7358,7358,7358,0,0.0
2022-02-22,7358,7358,7358,7358,0,0.0
2022-02-23,7358,7358,7358,7358,0,0.0
2022-02-24,7358,7358,7358,7358,0,0.0
2022-02-25,7358,7358,7358,7358,0,0.0
2022-02-28,7358,7358,7358,7358,0,0.0
2022-03-02,7358,7358,7358,7358,0,0.0
2022-03-03,7358,7358,7358,7358,0,0.0
2022-03-04,7358,7358,7358,7358,0,0.0
2022-03-07,7358,7358,7358,7358,0,0.0
2022-03-08,7358,7358,7358,7358,0,0.0
2022-03-10,7358,7358,7358,7358,0,0.0
2022-03-11,7358,7358,7358,7358,0,0.0
2022-03-14,7358,7358,7358,7358,0,0.0
2022-03-15,7358,7358,7358,7358,0,0.0
2022-03-16,7358,7358,7358,7358,0,0.0
2022-03-17,7358,7358,7358,7358,0,0.0
2022-03-18,7358,7358,7358,7358,0,0.0
2022-03-21,7358,7358,7358,7358,0,0.0
2022-03-22,7358,7358,7358,7358,0,0.0
2022-03-23,7358,7358,7358,7358,0,0.0
2022-03-24,7358,7358,7358,7358,0,0.0
2022-03-25,7358,7358,7358,7358,0,0.0
2022-03-28,7358,7358,7358,7358,0,0.0
2022-03-29,7358,7358,7358,7358,0,0.0
2022-03-30,7358,7358,7358,7358,0,0.0
2022-03-31,7358,7358,7358,7358,0,0.0
2022-04-01,7358,7358,7358,7358,0,0.0
2022-04-04,7358,7358,7358,7358,0,0.0
2022-04-05,7358,7358,7358,7358,0,0.0
2022-04-06,7358,7358,7358,7358,0,0.0
2022-04-07,7358,7358,7358,7358,0,0.0
2022-04-08,7358,7358,7358,7358,0,0.0
2022-04-11,7358,7358,7358,7358,0,0.0
2022-04-12,7358,7358,7358,7358,0,0.0
2022-04-13,7358,7358,7358,7358,0,0.0
2022-04-14,7358,7358,7358,7358,0,0.0
2022-04-15,7358,7358,7358,7358,0,0.0
2022-04-18,7358,7358,7358,7358,0,0.0
2022-04-19,7358,7358,7358,7358,0,0.0
2022-04-20,7358,7358,7358,7358,0,0.0
2022-04-21,7358,7358,7358,7358,0,0.0
2022-04-22,7358,7358,7358,7358,0,0.0
2022-04-25,7358,7358,7358,7358,0,0.0
2022-04-26,7358,9547,7358,9547,60543,0.29749932046751826
2022-04-27,12404,12404,12404,12404,32234,0.299256310883
2022-04-28,16125,16125,8683,8683,7728810,-0.2999838761689777
2022-04-29,8683,8683,6953,6982,3428006,-0.1959000345502706
2022-05-02,6766,7987,6296,6944,3311159,-0.005442566599828114
2022-05-03,6972,7160,6634,6803,1026202,-0.020305299539170485
2022-05-04,6681,6841,6220,6296,645658,-0.07452594443627814
2022-05-06,6155,6324,5854,5901,330268,-0.06273824650571791
2022-05-09,5957,6681,5694,5694,1044324,-0.03507880020335541
2022-05-10,5657,5722,5290,5553,342187,-0.02476290832455219
2022-05-11,5553,6033,5459,5732,632935,0.032234828020889505
2022-05-12,5600,5666,5177,5187,347403,-0.09508025122121422
2022-05-13,5206,5375,5008,5083,387926,-0.020050125313283207
2022-05-16,5055,5177,4924,5055,162976,-0.005508557938225467
2022-05-17,5046,5384,4961,5121,267421,0.013056379821958508
2022-05-18,5196,5563,5140,5234,367258,0.022066002733841072
2022-05-19,5036,5149,4971,5008,180010,-0.04317921283912873
2022-05-20,5018,5074,4783,4830,221763,-0.035543130990415284
2022-05-23,4877,4961,4755,4755,113438,-0.01552795031055898
2022-05-24,4773,4792,4473,4491,179488,-0.05552050473186121
2022-05-25,4473,4623,4379,4491,159656,0.0
2022-05-26,4567,4604,4435,4463,99882,-0.006234691605433107
2022-05-27,4529,4651,4444,4454,126844,-0.0020165807752632325
2022-05-30,4463,4736,4463,4604,149465,0.03367759317467445
2022-05-31,4567,4717,4557,4576,71477,-0.006081668114682914
2022-06-02,4585,4689,4397,4473,91181,-0.02250874125874125
2022-06-03,4482,4557,4426,4538,67833,0.014531634249944192
2022-06-07,4585,4623,4491,4576,69930,0.008373732921992172
2022-06-08,4567,4877,4567,4604,146839,0.006118881118881037
2022-06-09,4623,4661,4256,4341,203214,-0.05712423979148562
2022-06-10,4256,4491,4181,4191,100497,-0.03455425017277125
2022-06-13,4116,4181,3824,3984,97184,-0.049391553328561155
2022-06-14,3824,3993,3815,3993,69325,0.0022590361445782303
2022-06-15,4012,4144,3702,3702,81332,-0.07287753568745303
2022-06-16,3711,4172,3711,3852,162397,0.04051863857374394
2022-06-17,3815,3834,3523,3758,101767,-0.024402907580477695
2022-06-20,3796,3890,3439,3542,92465,-0.05747738158594995
2022-06-21,3448,3721,3420,3533,42925,-0.0025409373235459887
