Date,Open,High,Low,Close,Volume,Change
2022-01-03,15083,15490,14981,15423,617226,0.011145348456041537
2022-01-04,15490,15490,14743,15151,577614,-0.017635998184529544
2022-01-05,14879,15524,14505,15049,625459,-0.0067322288957825105
2022-01-06,14641,15117,14336,14370,464227,-0.04511927702837393
2022-01-07,14437,14879,14200,14336,317727,-0.0023660403618650516
2022-01-10,14131,14131,13724,13894,387614,-0.0308314732142857
2022-01-11,13894,14234,13589,13623,392158,-0.019504822225421048
2022-01-12,13792,14607,13622,14540,543461,0.06731263304705282
2022-01-13,14573,14607,13860,14030,503572,-0.035075653370013726
2022-01-14,13928,14234,13657,13725,453813,-0.021739130434782594
2022-01-17,13758,13962,13419,13453,363822,-0.019817850637522727
2022-01-18,13418,13792,12909,13045,468587,-0.03032780792388312
2022-01-19,12705,13282,12535,12909,450166,-0.010425450364124234
2022-01-20,12943,13112,12705,12943,308476,0.0026338213649392817
2022-01-21,12908,13044,12297,12501,552985,-0.03414973344665073
2022-01-24,12875,13249,11856,12230,702065,-0.021678265738740876
2022-01-25,12263,13724,11890,13147,1630017,0.07497955846279636
2022-01-26,12908,13214,12501,12501,488026,-0.04913668517532521
2022-01-27,12603,12603,11550,12026,638137,-0.037996960243180555
2022-01-28,11890,12297,11584,12230,529816,0.016963246299684043
2022-02-03,12569,12943,12332,12366,477978,0.011120196238757263
2022-02-04,12196,12467,12094,12366,263505,0.0
2022-02-07,12229,12365,11924,12128,225683,-0.019246320556364216
2022-02-08,11992,12297,11890,12060,289612,-0.005606860158311355
2022-02-09,12060,12603,12060,12468,366294,0.03383084577114426
2022-02-10,12501,13724,12501,13147,1262899,0.05445941610522942
2022-02-11,13045,13045,12434,12434,454846,-0.054232904845211816
2022-02-14,12093,12195,11210,11380,910209,-0.08476757278430114
2022-02-15,11346,11414,10395,10735,767959,-0.05667838312829521
2022-02-16,11004,11312,10938,11312,346651,0.053749417792268384
2022-02-17,11346,11414,10225,10565,750901,-0.06603606789250349
2022-02-18,10361,10972,10191,10735,405613,0.016090866067203002
2022-02-21,10529,10801,10293,10701,283869,-0.0031672100605496523
2022-02-22,10293,10632,10259,10327,345545,-0.034950004672460566
2022-02-23,10395,10632,10191,10429,303562,0.00987702140021307
2022-02-24,10191,10258,9648,9886,651318,-0.052066353437529966
2022-02-25,9953,10429,9885,10429,534938,0.05492615820352009
2022-02-28,10225,10972,10225,10599,375622,0.016300699971234067
2022-03-02,10599,11006,10429,10905,357864,0.02887064817435614
2022-03-03,11075,11211,10871,11211,354335,0.028060522696011114
2022-03-04,11176,11176,10837,10939,221939,-0.02426188564802423
2022-03-07,10735,10904,10395,10871,350641,-0.006216290337325181
2022-03-08,10463,11040,10463,10837,266139,-0.0031275871584950377
2022-03-10,11073,11380,10973,11109,269324,0.025099197194795586
2022-03-11,11041,11345,10871,11075,224931,-0.003060581510486937
2022-03-14,11006,11074,10361,10497,399628,-0.0521896162528217
2022-03-15,10327,10870,10327,10735,210807,0.02267314470801174
2022-03-16,10870,11278,10666,11278,452253,0.05058220773171862
2022-03-17,11312,12093,11176,11992,867865,0.06330909735768753
2022-03-18,11992,12467,11890,12332,457985,0.028352234823215472
