Date,Open,High,Low,Close,Volume,Change
2022-01-03,12200,12400,12050,12200,1685,0.0
2022-01-04,12300,12350,12000,12000,2131,-0.016393442622950838
2022-01-05,12250,12250,11900,11950,5180,-0.004166666666666652
2022-01-06,11950,12150,11850,12000,3629,0.004184100418409997
2022-01-07,12100,12150,11950,12100,1470,0.008333333333333304
2022-01-10,11950,12250,11900,12050,3791,-0.004132231404958664
2022-01-11,12050,12250,11950,11950,1981,-0.008298755186721962
2022-01-12,12100,12100,11900,12000,2792,0.004184100418409997
2022-01-13,12050,12050,11800,11950,2349,-0.004166666666666652
2022-01-14,12000,12150,11800,11950,3945,0.0
2022-01-17,11900,11950,11650,11850,1925,-0.008368200836820106
2022-01-18,11950,11950,11500,11650,3998,-0.016877637130801704
2022-01-19,11650,11850,11250,11500,843,-0.012875536480686733
2022-01-20,11450,11800,11450,11650,896,0.01304347826086949
2022-01-21,11550,11900,11500,11700,2442,0.0042918454935623185
2022-01-24,11550,11750,11100,11250,3277,-0.038461538461538436
2022-01-25,11050,11300,10500,10950,4436,-0.026666666666666616
2022-01-26,10650,10950,10600,10800,9503,-0.013698630136986356
2022-01-27,10900,10900,10350,10400,2568,-0.03703703703703709
2022-01-28,10500,10900,10200,10900,5492,0.04807692307692313
2022-02-03,11050,11150,10800,10850,889,-0.004587155963302725
2022-02-04,10900,11150,10750,11050,1531,0.018433179723502224
2022-02-07,10950,11200,10950,11100,1188,0.004524886877828038
2022-02-08,11150,11150,10550,11050,909,-0.0045045045045044585
2022-02-09,11050,11250,11050,11100,1470,0.004524886877828038
2022-02-10,11200,11200,10850,10900,1272,-0.018018018018018056
2022-02-11,10950,11200,10850,10850,1438,-0.004587155963302725
2022-02-14,10750,10850,10400,10450,2735,-0.03686635944700456
2022-02-15,10550,10550,10250,10400,1628,-0.004784688995215336
2022-02-16,10500,10800,10450,10500,2273,0.009615384615384581
2022-02-17,10650,10850,10450,10550,3967,0.004761904761904745
2022-02-18,10550,10850,10300,10750,4714,0.018957345971563955
2022-02-21,10700,11750,10500,11350,9376,0.05581395348837215
2022-02-22,11100,11100,10700,10750,3918,-0.052863436123347984
2022-02-23,10850,10950,10650,10750,2370,0.0
2022-02-24,10750,10800,10250,10250,6763,-0.046511627906976716
2022-02-25,10400,10650,10200,10400,6975,0.014634146341463428
2022-02-28,10500,10600,10350,10550,1458,0.014423076923076872
2022-03-02,10500,11000,10500,10700,5089,0.014218009478673022
2022-03-03,10650,11200,10650,11050,3919,0.032710280373831724
