Date,Open,High,Low,Close,Volume,Change
2022-01-03,36700,37450,36700,37250,1090787,0.012228260869565188
2022-01-04,37300,37600,37200,37600,1128934,0.00939597315436247
2022-01-05,37800,37950,37300,37500,1473096,-0.0026595744680850686
2022-01-06,37650,37850,37150,37300,1232985,-0.005333333333333301
2022-01-07,37300,37650,36900,37650,1126929,0.009383378016085686
2022-01-10,37800,38600,37700,38550,2619613,0.0239043824701195
2022-01-11,38600,39200,38500,39000,2213546,0.011673151750972721
2022-01-12,38950,39750,38950,39750,3023937,0.019230769230769162
2022-01-13,39800,39850,39200,39450,1595426,-0.007547169811320753
2022-01-14,39250,39600,38900,39300,1393257,-0.0038022813688213253
2022-01-17,39400,39450,38400,38850,1121258,-0.011450381679389277
2022-01-18,38950,39300,38550,38900,1205039,0.0012870012870012104
2022-01-19,38900,39850,38750,39500,1881044,0.015424164524421524
2022-01-20,39500,39500,38750,38800,1295859,-0.017721518987341756
2022-01-21,38450,39250,38200,39250,1271940,0.011597938144329856
2022-01-24,39050,39400,37950,38350,1097636,-0.02292993630573248
2022-01-25,37850,38350,37100,37700,1305908,-0.016949152542372836
2022-01-26,37750,38350,37700,38300,1038172,0.01591511936339529
2022-01-27,38500,38500,37350,38100,3454717,-0.005221932114882533
2022-01-28,38350,38400,37750,38150,1398673,0.001312335958005173
2022-02-03,38000,38750,37950,38600,1502176,0.011795543905635641
2022-02-04,38600,39450,38500,39450,1518372,0.022020725388601115
2022-02-07,39550,39700,39200,39700,1277055,0.006337135614702172
2022-02-08,39850,40200,39400,39650,1655941,-0.0012594458438287548
2022-02-09,40000,40750,39800,40600,2437119,0.023959646910466592
2022-02-10,40850,41150,40100,40500,2078068,-0.0024630541871921707
2022-02-11,40200,41100,39850,41100,2151781,0.014814814814814836
2022-02-14,40750,40800,40050,40400,1584007,-0.01703163017031628
2022-02-15,40500,40850,40100,40450,1253631,0.0012376237623761277
2022-02-16,40800,41100,40450,41100,1407902,0.01606922126081578
2022-02-17,41300,41550,40850,41250,1472245,0.0036496350364962904
2022-02-18,40800,41400,40650,41250,1080409,0.0
2022-02-21,40000,41250,40000,41250,805024,0.0
2022-02-22,40500,40800,40100,40650,1304897,-0.014545454545454528
2022-02-23,40800,41050,40500,40700,938664,0.0012300123001229846
2022-02-24,40700,40700,39500,39800,1758982,-0.02211302211302213
2022-02-25,39400,39550,38550,38950,1680980,-0.021356783919597944
2022-02-28,38850,39050,38300,39050,2139605,0.0025673940949935137
2022-03-02,38400,38650,38050,38200,1603611,-0.0217669654289373
2022-03-03,38350,38700,38300,38550,1034752,0.009162303664921545
2022-03-04,38250,38400,37750,38200,867597,-0.009079118028534339
2022-03-07,37700,37800,36900,37200,1461888,-0.02617801047120416
2022-03-08,36400,36850,36300,36400,1303236,-0.021505376344086002
2022-03-10,37200,37250,36700,37100,2266453,0.019230769230769162
2022-03-11,36950,37400,36700,37350,1507994,0.006738544474393482
2022-03-14,37050,37750,36850,37650,1392866,0.008032128514056325
2022-03-15,37650,38200,37550,37900,1625651,0.006640106241699861
2022-03-16,37900,38100,37500,37900,1223813,0.0
2022-03-17,38500,38900,38300,38300,1503266,0.01055408970976246
2022-03-18,38150,38200,37700,38200,1570197,-0.0026109660574412663
2022-03-21,38300,38350,38000,38200,860733,0.0
2022-03-22,38250,38850,38250,38700,1011346,0.01308900523560208
2022-03-23,39000,39850,38900,39700,1657155,0.025839793281653645
2022-03-24,39150,40400,39100,39800,1995003,0.0025188916876575096
2022-03-25,40100,40400,39850,40100,1436013,0.007537688442211143
2022-03-28,39700,41150,39700,41100,1806851,0.02493765586034913
2022-03-29,41150,41750,41100,41300,1650617,0.0048661800486617945
2022-03-30,41050,41550,40600,41200,1333623,-0.002421307506053294
2022-03-31,41200,41650,41050,41500,1206052,0.00728155339805836
2022-04-01,40700,41500,40650,41450,1069020,-0.001204819277108471
2022-04-04,41400,41550,41150,41500,727972,0.0012062726176116367
2022-04-05,41350,41400,40100,40400,1281139,-0.026506024096385583
2022-04-06,39900,41050,39900,40800,1649947,0.00990099009900991
2022-04-07,40000,40900,40000,40300,1234355,-0.01225490196078427
2022-04-08,40200,40500,40000,40250,877310,-0.001240694789081842
2022-04-11,40300,41150,40250,41150,1032854,0.022360248447204967
2022-04-12,41100,41500,40850,40950,1039504,-0.004860267314702349
2022-04-13,40850,40850,40250,40450,1148657,-0.012210012210012167
2022-04-14,40350,41100,40250,40750,1293920,0.007416563658838138
2022-04-15,40350,40800,40150,40300,618344,-0.011042944785276121
2022-04-18,40050,40400,39900,40150,336238,-0.003722084367245637
2022-04-19,40350,40800,40250,40650,853181,0.012453300124533051
2022-04-20,40300,41400,40250,40950,1669191,0.007380073800737907
2022-04-21,41300,41500,40950,41350,1206275,0.009768009768009733
2022-04-22,40850,42150,40800,42150,1821179,0.0193470374848852
2022-04-25,41850,42950,41550,42050,2682884,-0.0023724792408066353
2022-04-26,42300,42300,41600,41700,1118892,-0.008323424494649179
2022-04-27,41100,41350,40600,41200,1376465,-0.011990407673860948
2022-04-28,41000,42450,40600,42450,1563980,0.03033980582524265
2022-04-29,41700,42400,41650,42150,1069064,-0.007067137809187329
2022-05-02,41650,41900,41200,41700,715653,-0.010676156583629859
2022-05-03,41250,42100,41250,41650,669404,-0.0011990407673860837
2022-05-04,42000,42500,41650,42500,967234,0.020408163265306145
2022-05-06,42450,42600,41650,42250,1142986,-0.00588235294117645
2022-05-09,42050,42700,42050,42400,874871,0.0035502958579882726
2022-05-10,42300,42300,41000,41100,1259712,-0.030660377358490587
2022-05-11,40850,40850,40200,40450,1149131,-0.015815085158150888
2022-05-12,40050,41500,40050,41000,1311998,0.013597033374536549
2022-05-13,41400,42400,40850,42300,1243781,0.03170731707317076
2022-05-16,42050,42450,41950,42350,877622,0.0011820330969267712
2022-05-17,42350,42650,42050,42400,924490,0.0011806375442739991
2022-05-18,42400,42600,42050,42050,975421,-0.008254716981132115
2022-05-19,41100,41400,40650,40700,1732281,-0.03210463733650415
2022-05-20,40700,42000,40700,41700,1283629,0.024570024570024662
2022-05-23,42000,42000,41200,41600,907576,-0.0023980815347721673
