Date,Open,High,Low,Close,Volume,Change
2022-01-03,19550,19600,19250,19550,12856,0.012953367875647714
2022-01-04,19650,19750,19450,19750,16468,0.010230179028132946
2022-01-05,19950,20000,19700,19750,23529,0.0
2022-01-06,19600,19850,19550,19550,12954,-0.010126582278481067
2022-01-07,19450,19900,19450,19500,14467,-0.002557544757033292
2022-01-10,19700,19700,19100,19450,19604,-0.002564102564102555
2022-01-11,19250,19600,18700,18850,30411,-0.03084832904884316
2022-01-12,19000,19800,18850,19500,26258,0.034482758620689724
2022-01-13,19500,20050,19400,19900,19923,0.02051282051282044
2022-01-14,19950,19950,19400,19550,22419,-0.017587939698492483
2022-01-17,19300,19500,18850,19100,16323,-0.023017902813299185
2022-01-18,19150,19450,18550,18700,18948,-0.020942408376963373
2022-01-19,18650,18750,17900,18100,43170,-0.03208556149732622
2022-01-20,18100,18650,17950,18650,25722,0.03038674033149169
2022-01-21,18250,18450,17850,18450,38043,-0.01072386058981234
2022-01-24,18100,18100,17350,17600,32188,-0.046070460704607075
2022-01-25,17500,17700,16500,16550,54978,-0.05965909090909094
2022-01-26,16600,16800,16500,16550,11346,0.0
2022-01-27,16500,16850,15550,15700,41241,-0.051359516616314216
2022-01-28,15600,17750,15600,16850,32047,0.0732484076433122
2022-02-03,17400,17950,17100,17750,24352,0.05341246290801194
2022-02-04,17650,18700,17200,18650,46027,0.05070422535211261
2022-02-07,18650,18950,17800,18850,29751,0.01072386058981234
2022-02-08,18850,19650,18850,19300,38946,0.023872679045092937
2022-02-09,19750,19850,18500,19750,39803,0.023316062176165886
2022-02-10,20000,20000,19450,19900,21213,0.0075949367088608
2022-02-11,19750,20000,19650,20000,36427,0.005025125628140614
2022-02-14,19100,19750,19100,19750,29880,-0.012499999999999956
2022-02-15,19750,19750,18700,18700,32253,-0.05316455696202527
2022-02-16,19350,19400,19000,19250,38652,0.02941176470588225
2022-02-17,19350,20100,19100,19400,62895,0.007792207792207684
2022-02-18,19300,20450,18900,20450,52478,0.054123711340206215
2022-02-21,20200,22300,19850,22000,196813,0.07579462102689494
2022-02-22,21600,22350,21200,22000,84428,0.0
2022-02-23,21750,22000,21450,21600,37901,-0.018181818181818188
2022-02-24,21400,21400,20500,21000,50468,-0.02777777777777779
2022-02-25,21000,21900,20800,21200,38574,0.00952380952380949
2022-02-28,21650,21650,20900,21150,25643,-0.002358490566037763
2022-03-02,20700,20800,20250,20750,47523,-0.01891252955082745
2022-03-03,21100,21500,20550,21500,38528,0.03614457831325302
2022-03-04,21250,21500,20700,20950,39456,-0.025581395348837188
2022-03-07,20500,20700,19850,20650,48718,-0.014319809069212375
2022-03-08,20000,20400,19750,20000,34025,-0.03147699757869249
2022-03-10,20450,21000,20300,20650,14328,0.03249999999999997
2022-03-11,20400,21500,20400,21350,32137,0.03389830508474567
2022-03-14,21450,21650,21100,21350,19666,0.0
2022-03-15,21400,22200,21350,21500,29885,0.007025761124121788
2022-03-16,22000,22300,21750,22300,29039,0.037209302325581506
2022-03-17,22550,22550,21750,22100,27025,-0.008968609865470878
2022-03-18,21950,22000,21500,21850,64391,-0.011312217194570096
2022-03-21,21750,22100,21600,21800,26238,-0.0022883295194507935
2022-03-22,21550,22500,21550,22150,32087,0.016055045871559592
