Date,Open,High,Low,Close,Volume,Change
2022-01-03,43176,43321,41682,41972,512524,-0.024632831381297682
2022-01-04,42741,42837,40766,41393,536794,-0.013794910892976242
2022-01-05,41393,41393,39080,39418,728148,-0.047713381489623896
2022-01-06,38261,39803,38068,38647,583116,-0.019559592064539055
2022-01-07,38550,39466,38550,38936,288932,0.007477941366729635
2022-01-10,38213,38647,37394,38165,524648,-0.019801725909184276
2022-01-11,38501,38597,36429,36912,592620,-0.032831127996855725
2022-01-12,37442,39128,37394,38936,640988,0.054833116601647136
2022-01-13,39658,39802,38405,38454,416564,-0.012379289089788359
2022-01-14,37779,39850,37586,39273,534180,0.02129817444219073
2022-01-17,39513,41922,39417,40285,918338,0.02576833957171587
2022-01-18,40573,41007,39851,40044,414800,-0.005982375574035026
2022-01-19,39369,39802,38839,39225,265236,-0.020452502247527704
2022-01-20,39032,40960,38791,40719,332418,0.038087954110898714
2022-01-21,40139,40718,39273,39562,269818,-0.028414253788157873
2022-01-24,38645,39031,37007,37586,528218,-0.04994691876042667
2022-01-25,37441,38116,36478,36671,381668,-0.024344170701857126
2022-01-26,36670,37104,35128,35177,446788,-0.04074063974257591
2022-01-27,34935,35610,32574,33346,827540,-0.0520510560877846
2022-01-28,32863,33441,30406,32575,917754,-0.023121213938703256
2022-02-03,33201,33731,32478,32527,626164,-0.0014735226400613977
2022-02-04,32333,34212,32188,34213,487382,0.051833861100009315
2022-02-07,34551,34695,33394,33780,260742,-0.012656007950194392
2022-02-08,33827,34983,33538,33683,354390,-0.002871521610420369
2022-02-09,34551,34647,30936,32238,1211268,-0.04289997921800315
2022-02-10,31899,31947,28912,29298,2470984,-0.09119672436255355
2022-02-11,28768,29443,28190,28190,938070,-0.03781828111133867
2022-02-14,27419,28623,27226,27419,660262,-0.02735012415750271
2022-02-15,27611,27997,26889,27130,468962,-0.01054013640176521
2022-02-16,27708,28238,27515,28142,555488,0.037301879837817964
2022-02-17,33490,34069,29057,29684,5613344,0.05479354701158412
2022-02-18,28913,30936,28672,29684,1501878,0.0
2022-02-21,29201,30790,28960,30165,950094,0.01620401563131657
2022-02-22,29346,30502,29298,29539,610870,-0.020752527763964856
2022-02-23,29828,30069,29539,29732,357822,0.006533735062121293
2022-02-24,29491,30647,29057,29202,757272,-0.017825911475850886
2022-02-25,30069,30405,29683,30310,609988,0.03794260667077598
2022-02-28,30117,30791,29876,30358,519296,0.0015836357637744047
2022-03-02,29250,30647,29201,30455,926102,0.0031952039001250654
2022-03-03,30840,31274,30599,30696,527766,0.007913314726645915
2022-03-04,30743,31225,30261,30599,288498,-0.0031600208496220805
2022-03-07,30069,30406,29394,29443,470918,-0.03777901238602566
2022-03-08,28863,29345,28430,28816,314456,-0.02129538430187139
2022-03-10,29491,29732,28720,28961,308524,0.005031926707384837
2022-03-11,28960,29249,28719,29009,229660,0.001657401332826991
2022-03-14,28960,28960,27707,28045,445676,-0.033231066220828054
2022-03-15,27804,28334,27226,27419,333858,-0.02232126938848278
2022-03-16,27755,27851,27225,27515,309878,0.0035012217805172607
2022-03-17,27996,28912,27948,28527,429838,0.036779938215518726
2022-03-18,28912,30357,28574,29876,549428,0.047288533669856525
2022-03-21,30502,31272,30116,30936,659474,0.035479983933592196
2022-03-22,30936,31274,30262,30985,323418,0.0015839151797258921
2022-03-23,31610,31947,30743,30888,494550,-0.0031305470388898193
2022-03-24,30358,31370,30262,31226,290924,0.010942760942761032
