Date,Open,High,Low,Close,Volume,Change
2022-01-03,6417,6417,6310,6409,113860,0.004702931493964613
2022-01-04,6409,6419,6320,6419,90682,0.0015603058199407105
2022-01-05,6418,6486,6359,6458,85770,0.006075712727839244
2022-01-06,6458,6526,6429,6508,90745,0.0077423350882626085
2022-01-07,6506,6506,6398,6458,75093,-0.007682851874615815
2022-01-10,6476,6486,6428,6448,59519,-0.001548467017652544
2022-01-11,6466,6476,6408,6458,45474,0.0015508684863523303
2022-01-12,6418,6477,6418,6478,42574,0.003096934035305088
2022-01-13,6478,6497,6448,6488,46894,0.0015436863229392195
2022-01-14,6486,6486,6438,6478,53903,-0.0015413070283600838
2022-01-17,6507,6507,6389,6488,110294,0.0015436863229392195
2022-01-18,6486,6486,6418,6458,40980,-0.0046239210850801404
2022-01-19,6427,6427,6300,6389,112153,-0.010684422421802453
2022-01-20,6398,6398,6291,6350,47625,-0.0061042416653623865
2022-01-21,6388,6418,6291,6350,81408,0.0
2022-01-24,6407,6407,6231,6261,93407,-0.014015748031496078
2022-01-25,6329,6329,6163,6222,96977,-0.00622903689506471
2022-01-26,6220,6269,6162,6202,65723,-0.0032144005143041054
2022-01-27,6240,6240,6122,6143,117695,-0.00951306030312804
2022-01-28,6172,6172,6045,6124,169836,-0.003092951326713278
2022-02-03,6132,6162,6064,6124,180570,0.0
2022-02-04,6162,6535,6083,6320,271730,0.03200522534291306
2022-02-07,6280,6339,6201,6340,150459,0.0031645569620253333
2022-02-08,6377,6417,6319,6330,114790,-0.001577287066246047
2022-02-09,6350,6419,6301,6419,131620,0.014060031595576561
2022-02-10,6438,6457,6378,6458,96621,0.006075712727839244
2022-02-11,6467,6467,6093,6468,164511,0.0015484670176524329
2022-02-14,6457,6457,6378,6458,67009,-0.0015460729746443747
2022-02-15,6476,6476,6388,6399,110292,-0.00913595540414991
2022-02-16,6399,6438,6379,6419,59333,0.0031254883575557724
2022-02-17,6407,6446,6388,6389,110638,-0.0046736251752609315
2022-02-18,6389,6429,6320,6429,94708,0.006260760682422983
2022-02-21,6419,6438,6350,6429,84714,0.0
2022-02-22,6429,6447,6399,6429,60939,0.0
2022-02-23,6429,6429,6379,6429,118103,0.0
2022-02-24,6447,6447,6389,6429,117538,0.0
2022-02-25,6291,6438,6291,6429,78543,0.0
2022-02-28,6457,6496,6408,6478,66168,0.00762171410794843
2022-03-02,6466,6486,6369,6409,242190,-0.010651435628280304
2022-03-03,6458,6498,6409,6498,77180,0.013886721797472301
2022-03-04,6506,6682,6476,6664,209157,0.02554632194521389
2022-03-07,6673,6683,6566,6625,75303,-0.005852340936374545
2022-03-08,6624,6624,6526,6537,76389,-0.01328301886792449
2022-03-10,6635,6645,6537,6567,103592,0.004589261128958189
2022-03-11,6467,6663,6467,6645,189195,0.01187756966651432
2022-03-14,6664,6664,6565,6625,99727,-0.0030097817908201208
2022-03-15,6635,6635,6366,6426,209319,-0.030037735849056557
2022-03-16,6435,6445,6386,6396,94656,-0.00466853408029877
2022-03-17,6396,6426,6366,6426,103594,0.004690431519699834
2022-03-18,6406,6516,6396,6516,124242,0.014005602240896309
2022-03-21,6535,6535,6436,6506,81080,-0.0015346838551258957
2022-03-22,6495,6515,6436,6486,130391,-0.0030740854595757705
2022-03-23,6486,6515,6446,6496,69108,0.0015417823003391895
2022-03-24,6515,6515,6406,6446,133792,-0.0076970443349754225
2022-03-25,6446,6465,6426,6446,43656,0.0
2022-03-28,6455,6455,6386,6426,115239,-0.0031026993484331022
2022-03-29,6436,6446,6396,6446,82454,0.003112356053532439
2022-03-30,6436,6466,6396,6466,107323,0.0031026993484331022
2022-03-31,6466,6525,6446,6516,101677,0.007732755954222181
2022-04-01,6515,6515,6386,6426,185771,-0.013812154696132617
2022-04-04,6446,6476,6426,6476,90421,0.007780890133831209
2022-04-05,6476,6536,6446,6536,207714,0.009264978381717137
2022-04-06,6526,6596,6496,6596,305948,0.009179926560587415
2022-04-07,6595,7253,6555,6725,463888,0.01955730745906603
2022-04-08,6755,6824,6615,6785,197721,0.008921933085501932
2022-04-11,6794,6804,6385,6785,140692,0.0
2022-04-12,6775,6944,6755,6885,164308,0.014738393515106862
2022-04-13,6875,6934,6855,6915,159456,0.004357298474945592
2022-04-14,6934,6954,6795,6885,176266,-0.004338394793926281
2022-04-15,6885,7034,6865,6985,273608,0.014524328249818419
2022-04-18,6994,7004,6865,6935,186658,-0.007158196134574135
2022-04-19,6895,6984,6795,6935,184263,0.0
2022-04-20,6935,7075,6905,7075,142977,0.020187454938716654
2022-04-21,7074,7233,7064,7134,191108,0.00833922261484088
2022-04-22,7214,7263,7134,7254,193185,0.016820857863750982
2022-04-25,7323,7353,7224,7284,278407,0.0041356492969395475
2022-04-26,7274,7313,7234,7284,189644,0.0
2022-04-27,7283,7323,7164,7244,187350,-0.0054914881933003645
2022-04-28,7244,7254,6985,7065,145023,-0.024710104914411946
2022-04-29,7104,7273,7094,7184,147651,0.016843595187544302
2022-05-02,7183,7223,7084,7164,102658,-0.0027839643652560753
2022-05-03,7164,7164,6865,6995,188330,-0.023590173087660538
2022-05-04,6864,6894,6765,6845,381283,-0.021443888491779806
2022-05-06,6845,6865,6685,6865,195960,0.0029218407596784957
2022-05-09,6804,6844,6735,6745,5050325,-0.017479970866715266
2022-05-10,6675,6675,6466,6526,861186,-0.032468495181615986
2022-05-11,6546,6595,6516,6586,248104,0.009193993257738287
2022-05-12,6565,6595,6506,6556,161942,-0.004555116914667479
2022-05-13,6555,6614,6515,6615,199904,0.008999389871872987
2022-05-16,6625,6635,6526,6576,205617,-0.005895691609977272
2022-05-17,6576,6615,6546,6586,184906,0.0015206812652068802
2022-05-18,6565,6575,6526,6556,114100,-0.004555116914667479
2022-05-19,6525,6525,6446,6496,210323,-0.009151921903599702
2022-05-20,6456,6525,6456,6496,166358,0.0
2022-05-23,6516,6545,6496,6536,169983,0.006157635467980205
