Date,Open,High,Low,Close,Volume,Change
2024-05-29,2840,7080,2255,2255,208536608,
2024-05-30,2695,2900,2300,2410,31821613,0.06873614190687372
2024-05-31,2375,2395,2065,2070,4906326,-0.1410788381742739
2024-06-03,2075,2095,2030,2050,1556439,-0.009661835748792313
2024-06-04,2050,2050,2025,2035,1194030,-0.007317073170731714
2024-06-05,2050,2050,2025,2025,521513,-0.004914004914004955
2024-06-07,2035,2040,2025,2030,366870,0.0024691358024691024
2024-06-10,2030,2040,2025,2040,268241,0.0049261083743843415
2024-06-11,2040,2050,2025,2040,319538,0.0
2024-06-12,2045,2045,2025,2030,235260,-0.004901960784313708
2024-06-13,2030,2040,2025,2025,242733,-0.0024630541871921707
2024-06-14,2030,2035,2020,2035,308755,0.004938271604938205
2024-06-17,2030,2040,2025,2030,223752,-0.002457002457002422
2024-06-18,2035,2040,2025,2030,195593,0.0
2024-06-19,2025,2030,2020,2020,330830,-0.0049261083743842304
2024-06-20,2025,2025,2020,2025,141956,0.0024752475247524774
2024-06-21,2025,2035,2020,2025,148499,0.0
2024-06-24,2025,2030,2015,2020,251306,-0.0024691358024691024
2024-06-25,2015,2025,2010,2020,108763,0.0
2024-06-26,2025,2030,2015,2025,86099,0.0024752475247524774
2024-06-27,2025,2030,2015,2020,88210,-0.0024691358024691024
2024-06-28,2020,2035,2015,2035,139848,0.007425742574257432
2024-07-01,2035,2035,2020,2020,44905,-0.0073710073710073765
2024-07-02,2020,2025,2015,2025,34154,0.0024752475247524774
2024-07-03,2025,2030,2020,2025,69404,0.0
2024-07-04,2025,2025,2020,2025,39372,0.0
2024-07-05,2025,2030,2020,2025,37558,0.0
2024-07-08,2020,2040,2020,2040,114811,0.007407407407407307
2024-07-09,2040,2045,2030,2040,102922,0.0
2024-07-10,2040,2060,2040,2050,203894,0.004901960784313708
2024-07-11,2050,2065,2045,2055,145513,0.0024390243902439046
2024-07-12,2045,2055,2040,2045,59839,-0.0048661800486617945
2024-07-15,2045,2060,2040,2055,80795,0.004889975550122161
2024-07-16,2050,2055,2040,2050,57390,-0.0024330900243308973
2024-07-17,2045,2060,2045,2050,35418,0.0
2024-07-18,2050,2050,2040,2050,59967,0.0
2024-07-19,2045,2065,2035,2055,98603,0.0024390243902439046
2024-07-22,2050,2065,2040,2060,71024,0.0024330900243310083
2024-07-23,2055,2065,2040,2050,40942,-0.004854368932038833
2024-07-24,2050,2055,2040,2045,55272,-0.0024390243902439046
2024-07-25,2040,2050,2030,2045,74083,0.0
2024-07-26,2045,2055,2040,2055,52417,0.004889975550122161
