Date,Open,High,Low,Close,Volume,Change
2022-01-03,174500,175000,168000,169500,209756,-0.028653295128939882
2022-01-04,172000,174500,169000,170000,187522,0.002949852507374562
2022-01-05,170500,170500,162500,163500,326600,-0.038235294117647034
2022-01-06,159500,166000,159500,160000,205646,-0.021406727828746197
2022-01-07,160500,163500,159000,162000,136714,0.012499999999999956
2022-01-10,161000,163000,158000,160000,158147,-0.012345679012345734
2022-01-11,159000,160000,154500,155500,218780,-0.028124999999999956
2022-01-12,158000,161000,158000,160500,215921,0.03215434083601276
2022-01-13,162000,165500,160500,162000,221780,0.009345794392523255
2022-01-14,159500,160000,157000,157000,171092,-0.030864197530864224
2022-01-17,157000,160500,155500,156000,146334,-0.006369426751592355
2022-01-18,156000,159000,154500,156000,139767,0.0
2022-01-19,153000,155500,150500,153000,227976,-0.019230769230769273
2022-01-20,153000,162500,152500,162000,196449,0.05882352941176472
2022-01-21,159500,161500,153500,155500,212281,-0.04012345679012341
2022-01-24,154000,155500,148000,149500,226342,-0.03858520900321538
2022-01-25,150000,150500,144000,146000,238861,-0.02341137123745818
2022-01-26,147000,152500,145500,147500,206389,0.010273972602739656
2022-01-27,149500,150500,140500,142000,254659,-0.037288135593220306
2022-01-28,141500,143000,135000,140000,340211,-0.014084507042253502
2022-02-03,143500,144000,140000,140500,151316,0.0035714285714285587
2022-02-04,138000,144000,137500,143500,137442,0.021352313167259718
2022-02-07,142500,142500,136500,138000,243650,-0.0383275261324042
2022-02-08,139000,144000,138000,141500,209771,0.0253623188405796
2022-02-09,143000,144000,140000,142000,145758,0.0035335689045936647
2022-02-10,142500,143000,137500,139000,190607,-0.021126760563380254
2022-02-11,136500,138500,134500,136500,163017,-0.017985611510791366
2022-02-14,133500,137000,133500,134000,178242,-0.01831501831501836
2022-02-15,134000,135500,129000,131000,262950,-0.02238805970149249
2022-02-16,133000,135000,132000,134000,127991,0.022900763358778553
2022-02-17,137000,139500,132000,134500,229780,0.003731343283582156
2022-02-18,131500,136500,131000,136000,101876,0.011152416356877248
2022-02-21,133000,135000,131500,134500,63591,-0.011029411764705843
2022-02-22,131000,133500,131000,132500,107616,-0.014869888475836479
2022-02-23,134000,136000,131000,132500,111945,0.0
2022-02-24,131000,137000,128500,128500,239363,-0.030188679245283012
2022-02-25,131000,137000,131000,135500,248722,0.054474708171206254
2022-02-28,134000,139000,133000,137500,165951,0.014760147601476037
2022-03-02,138000,141500,137000,139000,157180,0.01090909090909098
2022-03-03,142000,142000,139000,140500,143126,0.010791366906474753
2022-03-04,140000,140000,135500,136000,114444,-0.03202846975088969
2022-03-07,133000,134500,131000,132000,101177,-0.02941176470588236
2022-03-08,129000,132000,129000,129500,120698,-0.018939393939393923
2022-03-10,133000,135500,129000,130500,227545,0.007722007722007707
2022-03-11,131000,136000,130000,131000,173324,0.003831417624521105
2022-03-14,130500,131000,123000,126000,238834,-0.03816793893129766
2022-03-15,125500,128500,124500,125000,97544,-0.007936507936507908
2022-03-16,126500,129000,125000,129000,97978,0.03200000000000003
2022-03-17,132500,135500,132000,135000,148423,0.04651162790697683
2022-03-18,135500,137500,134000,135500,117429,0.0037037037037037646
2022-03-21,137000,144000,135500,141500,279576,0.04428044280442811
2022-03-22,142000,143500,140000,141000,99066,-0.0035335689045936647
2022-03-23,142500,143500,140000,142000,124526,0.007092198581560183
2022-03-24,140000,142500,138000,142500,101871,0.0035211267605634866
2022-03-25,142500,146500,142500,145000,158914,0.01754385964912286
2022-03-28,143000,145000,141000,144500,84823,-0.0034482758620689724
2022-03-29,146000,149000,145500,146500,120829,0.01384083044982698
2022-03-30,149000,149000,144500,146500,144925,0.0
2022-03-31,145500,154500,145500,154500,306192,0.05460750853242313
2022-04-01,152500,155500,151000,154500,198155,0.0
2022-04-04,154500,159500,153000,159000,294451,0.029126213592232997
2022-04-05,161000,162000,157500,160000,249095,0.0062893081761006275
2022-04-06,158000,161500,156500,158500,193313,-0.009375000000000022
2022-04-07,156500,160000,155500,159000,202724,0.003154574132492094
2022-04-08,160000,168000,159000,166500,430337,0.04716981132075482
2022-04-11,165000,166500,158500,159500,239009,-0.042042042042042094
2022-04-12,155000,159000,152500,157000,315569,-0.01567398119122254
2022-04-13,157500,158500,153000,156000,242800,-0.006369426751592355
