Date,Open,High,Low,Close,Volume,Change
2022-01-03,46100,48350,45300,47050,1336394,0.03066812705366928
2022-01-04,47900,48500,45900,46650,805177,-0.008501594048884176
2022-01-05,46050,46350,43550,44200,954049,-0.052518756698821
2022-01-06,43100,45250,43050,43800,768930,-0.009049773755656076
2022-01-07,44400,46600,44150,45900,712700,0.047945205479452024
2022-01-10,46000,46150,43750,44100,587338,-0.039215686274509776
2022-01-11,44250,44800,43450,43700,390380,-0.009070294784580546
2022-01-12,44750,45950,43750,44500,560237,0.01830663615560635
2022-01-13,45000,45050,44000,44800,376679,0.006741573033707926
2022-01-14,44000,45700,43950,45350,470345,0.01227678571428581
2022-01-17,45350,45550,44050,45200,395768,-0.003307607497243681
2022-01-18,45400,47800,44600,45450,1161956,0.005530973451327359
2022-01-19,44700,45300,43650,44000,635217,-0.03190319031903188
2022-01-20,44000,45250,43750,44950,356769,0.021590909090908994
2022-01-21,44000,44500,41300,42050,1395474,-0.06451612903225812
2022-01-24,43700,44700,42650,43750,1628355,0.04042806183115344
2022-01-25,44300,46250,43050,45700,1628370,0.044571428571428484
2022-01-26,45800,46100,43300,43700,1019855,-0.043763676148796504
2022-01-27,43950,44800,42650,44100,812611,0.009153318077803174
2022-01-28,44150,47550,43000,47000,1696079,0.06575963718820854
2022-02-03,47900,48100,45600,46050,1113824,-0.02021276595744681
2022-02-04,46100,49200,46050,47000,1740592,0.02062975027144409
2022-02-07,47350,47750,45550,46100,695287,-0.019148936170212738
2022-02-08,46500,46500,43650,44450,899407,-0.03579175704989157
2022-02-09,44900,46300,44900,45900,650958,0.03262092238470182
2022-02-10,46500,47650,45450,47050,1113890,0.025054466230936878
2022-02-11,46300,46600,44850,44950,886592,-0.04463336875664192
2022-02-14,43850,44450,42650,43100,920336,-0.04115684093437155
2022-02-15,43700,43800,41450,41800,799340,-0.030162412993039456
2022-02-16,43550,44150,42050,44150,805497,0.05622009569377995
2022-02-17,44200,46350,43600,45200,1168568,0.023782559456398733
2022-02-18,44200,47950,44100,47350,1263241,0.047566371681415864
2022-02-21,46500,48250,46350,47400,758752,0.001055966209081216
2022-02-22,46350,49050,46300,48100,1207952,0.014767932489451407
2022-02-23,48600,49850,47700,49750,981231,0.03430353430353428
2022-02-24,49250,50300,47950,48900,1241178,-0.0170854271356784
2022-02-25,51800,54200,49350,52800,3366095,0.07975460122699385
2022-02-28,52100,53600,51100,53200,1157890,0.007575757575757569
2022-03-02,52500,53400,51200,52600,893232,-0.011278195488721776
2022-03-03,53300,54300,52700,53200,803541,0.011406844106463865
2022-03-04,53100,53700,52200,52500,516131,-0.013157894736842146
2022-03-07,51100,52200,50600,51100,633219,-0.026666666666666616
2022-03-08,49900,51300,49800,50100,612566,-0.019569471624266144
2022-03-10,51400,52400,50100,51500,716612,0.027944111776447178
2022-03-11,51700,51700,49500,50100,567099,-0.027184466019417486
2022-03-14,49550,50200,47800,49050,723362,-0.020958083832335328
2022-03-15,48550,49950,48300,48300,534735,-0.015290519877675823
2022-03-16,49600,51300,49000,50800,984298,0.05175983436852993
2022-03-17,51900,52200,50500,50800,616622,0.0
2022-03-18,50900,53600,50600,52900,1131104,0.04133858267716528
2022-03-21,53100,53600,52100,52300,433639,-0.011342155009451793
2022-03-22,52700,55500,52300,55300,1062208,0.05736137667304009
2022-03-23,55600,56100,54600,55300,492474,0.0
2022-03-24,54600,57600,54600,57000,708687,0.030741410488245968
2022-03-25,57600,58300,56600,57200,521179,0.0035087719298245723
2022-03-28,56900,58000,56200,57400,344250,0.0034965034965035446
2022-03-29,57800,58000,54000,56600,1190179,-0.013937282229965153
2022-03-30,57400,57500,55100,56000,638682,-0.010600706713780883
2022-03-31,55400,56200,55200,56000,386181,0.0
2022-04-01,55400,55700,54100,54200,507677,-0.03214285714285714
2022-04-04,53500,54200,53100,54100,571365,-0.0018450184501844769
2022-04-05,54600,55400,53300,53500,563352,-0.011090573012939031
2022-04-06,54000,55000,53300,53500,784067,0.0
2022-04-07,52900,55300,52500,54700,610010,0.02242990654205612
2022-04-08,55200,55200,53500,54900,452616,0.003656307129798808
2022-04-11,54900,55200,53400,54000,330972,-0.016393442622950838
2022-04-12,53000,54700,52900,53500,353439,-0.0092592592592593
2022-04-13,53900,54100,51500,53000,761362,-0.009345794392523366
2022-04-14,53400,53600,51300,51700,849605,-0.024528301886792447
2022-04-15,50600,53300,50300,52800,1399734,0.02127659574468077
2022-04-18,52300,53900,51300,52900,669437,0.0018939393939394478
2022-04-19,53700,54200,53200,54100,612629,0.022684310018903586
2022-04-20,54100,55900,53700,55100,855504,0.01848428835489835
2022-04-21,55200,55300,53700,54900,567189,-0.003629764065335772
2022-04-22,54700,54700,53500,53700,487398,-0.021857923497267784
2022-04-25,52200,53200,52000,52300,536698,-0.02607076350093107
2022-04-26,52800,53100,52000,52100,366440,-0.003824091778202643
2022-04-27,50400,52300,50000,51400,524683,-0.013435700575815779
2022-04-28,51600,52400,49200,49600,712664,-0.035019455252918275
2022-04-29,50100,50500,49400,49750,551360,0.003024193548387011
2022-05-02,49000,49400,47900,48900,715658,-0.0170854271356784
2022-05-03,49300,51400,49050,51200,1008466,0.04703476482617597
2022-05-04,53300,53400,49200,49400,1885255,-0.03515625
2022-05-06,48800,50000,48150,48350,808285,-0.021255060728744946
2022-05-09,47650,48650,47000,47100,581323,-0.02585315408479838
2022-05-10,46200,50200,46150,49900,1185119,0.05944798301486198
2022-05-11,49900,50300,48800,49700,487518,-0.004008016032064132
2022-05-12,48900,50400,47900,48050,613721,-0.03319919517102621
2022-05-13,48450,50900,48450,50500,776895,0.05098855359001031
2022-05-16,51600,51800,49900,50100,500063,-0.007920792079207928
2022-05-17,50300,51500,49800,51200,414259,0.02195608782435121
2022-05-18,52000,53500,51300,51400,901320,0.00390625
2022-05-19,49800,51300,49800,50700,483910,-0.013618677042801508
2022-05-20,51000,51200,49850,50400,507782,-0.00591715976331364
2022-05-23,50400,51500,50400,51400,356799,0.01984126984126977
2022-05-24,51200,51200,49000,49100,573970,-0.04474708171206221
2022-05-25,49500,50800,48700,50100,458007,0.020366598778004175
2022-05-26,51000,52700,50700,51200,1388632,0.02195608782435121
2022-05-27,52000,52400,49850,50000,692845,-0.0234375
2022-05-30,50700,51400,50100,50700,435573,0.014000000000000012
2022-05-31,50800,51300,50500,51000,386432,0.00591715976331364
2022-06-02,50500,50500,47200,47400,1987236,-0.07058823529411762
2022-06-03,47800,47850,45000,45250,1886411,-0.04535864978902948
2022-06-07,45050,46250,44600,45600,945771,0.007734806629834168
2022-06-08,45700,46400,45250,45400,523776,-0.004385964912280715
2022-06-09,45100,45200,43350,44550,887685,-0.018722466960352402
2022-06-10,44000,44250,43550,43650,345861,-0.02020202020202022
2022-06-13,41900,42850,41800,42350,761695,-0.0297823596792669
