Date,Open,High,Low,Close,Volume,Change
2022-01-03,7550,7620,7530,7570,121541,0.0026490066225166586
2022-01-04,7570,7780,7560,7780,203755,0.02774108322324964
2022-01-05,7780,7800,7590,7590,209212,-0.024421593830334154
2022-01-06,7500,7570,7270,7290,259919,-0.03952569169960474
2022-01-07,7320,7440,7310,7390,79487,0.013717421124828544
2022-01-10,7400,7530,7360,7400,121465,0.0013531799729364913
2022-01-11,7400,7460,7250,7250,158467,-0.020270270270270285
2022-01-12,7300,7300,7220,7250,120479,0.0
2022-01-13,7230,7340,7200,7200,99585,-0.006896551724137945
2022-01-14,7110,7200,7100,7120,101329,-0.011111111111111072
2022-01-17,7150,7150,6880,6900,237431,-0.030898876404494402
2022-01-18,6880,6980,6760,6790,120494,-0.01594202898550723
2022-01-19,6650,6870,6650,6740,116641,-0.007363770250368162
2022-01-20,6710,6900,6710,6850,87372,0.016320474777448135
2022-01-21,6860,7060,6840,6920,95959,0.010218978102189746
2022-01-24,6880,6960,6780,6790,121858,-0.018786127167630062
2022-01-25,6790,6860,6340,6530,255012,-0.038291605301914555
2022-01-26,6570,6750,6480,6500,149316,-0.004594180704441064
2022-01-27,6500,6710,6250,6250,248432,-0.038461538461538436
2022-01-28,6320,6520,6170,6390,159840,0.022399999999999975
2022-02-03,6620,6890,6520,6890,248631,0.07824726134585291
2022-02-04,6890,6900,6720,6720,183642,-0.02467343976777936
2022-02-07,6730,6840,6710,6750,83713,0.0044642857142858094
2022-02-08,6800,6820,6660,6660,106077,-0.013333333333333308
2022-02-09,6690,8110,6680,7260,6511736,0.09009009009009006
2022-02-10,7260,7360,7120,7180,521447,-0.011019283746556474
2022-02-11,7180,7180,6850,6860,426132,-0.04456824512534818
2022-02-14,6700,6820,6530,6550,273102,-0.04518950437317781
2022-02-15,6420,6590,6310,6310,251426,-0.036641221374045796
2022-02-16,6450,6600,6420,6600,162536,0.045958795562599075
2022-02-17,6610,6680,6400,6510,161018,-0.013636363636363669
2022-02-18,6440,6660,6400,6580,89507,0.010752688172043001
2022-02-21,6590,7190,6550,6820,790207,0.036474164133738496
2022-02-22,6670,6830,6620,6630,156166,-0.027859237536656867
2022-02-23,6690,6810,6640,6680,100989,0.007541478129713397
2022-02-24,6640,6680,6450,6510,128105,-0.025449101796407136
2022-02-25,6660,6690,6520,6550,103322,0.006144393241167334
2022-02-28,6550,6650,6510,6570,85234,0.003053435114503733
2022-03-02,6520,6710,6520,6700,139613,0.019786910197869156
2022-03-03,6720,6940,6720,6890,176446,0.028358208955223896
2022-03-04,6940,6950,6850,6910,107019,0.002902757619738683
2022-03-07,6910,6910,6730,6750,77781,-0.02315484804630974
2022-03-08,6630,6740,6600,6660,56356,-0.013333333333333308
2022-03-10,6720,6840,6720,6790,52146,0.019519519519519468
2022-03-11,6740,6860,6690,6690,125266,-0.014727540500736325
2022-03-14,6830,7570,6830,7010,1923736,0.04783258594917794
2022-03-15,7100,7540,6920,7350,1619277,0.04850213980028539
2022-03-16,7440,7470,7220,7250,519606,-0.013605442176870763
2022-03-17,7280,7300,7140,7210,292113,-0.0055172413793103114
2022-03-18,7210,7270,7100,7150,270269,-0.00832177531206657
