Date,Open,High,Low,Close,Volume,Change
2022-01-03,8665,9264,8596,9068,1807362,0.05736940298507465
2022-01-04,9135,9214,8713,9185,997387,0.012902514336126991
2022-01-05,9058,9313,8871,8950,941692,-0.025585193249863858
2022-01-06,8743,8969,8350,8380,1022750,-0.06368715083798882
2022-01-07,8537,9067,8390,8783,1082516,0.048090692124105106
2022-01-10,8635,8763,8350,8390,569243,-0.0447455311397017
2022-01-11,8390,8419,7938,8007,554230,-0.04564958283671039
2022-01-12,8045,8143,7819,7859,420859,-0.018483826651679802
2022-01-13,7869,8016,7731,7771,343594,-0.011197353352843886
2022-01-14,7613,7692,7485,7653,300479,-0.015184660918800663
2022-01-17,7652,7652,7426,7466,198724,-0.024434862145563785
2022-01-18,7466,7721,7446,7476,180686,0.0013394053040449716
2022-01-19,7279,7446,7191,7250,230549,-0.03023006955591223
2022-01-20,7180,7357,7092,7289,130124,0.005379310344827637
2022-01-21,7201,7456,7132,7211,158807,-0.010701056386335561
2022-01-24,7161,7161,6778,6867,272070,-0.047704895298849026
2022-01-25,6877,6985,6484,6494,222448,-0.05431775156545804
2022-01-26,6424,6749,6385,6582,169595,0.013550970126270379
2022-01-27,6522,6670,6267,6464,251782,-0.01792768155575808
2022-01-28,6473,6729,6385,6631,127448,0.025835396039604053
2022-02-03,6710,6906,6710,6828,107527,0.029708942844216546
2022-02-04,6758,6975,6719,6926,109481,0.014352665495020567
2022-02-07,7004,7044,6749,7044,90193,0.01703725093849262
2022-02-08,6985,8940,6945,7545,8445221,0.07112436115843268
2022-02-09,7584,7663,7446,7496,653079,-0.006494367130550072
2022-02-10,7427,7476,7260,7260,454390,-0.031483457844183604
2022-02-11,7072,7819,7053,7289,1690729,0.003994490358126823
2022-02-14,7073,7122,6788,6808,272008,-0.06598984771573602
2022-02-15,6817,7013,6581,6670,186698,-0.020270270270270285
2022-02-16,6778,7004,6778,6955,132359,0.04272863568215901
2022-02-17,7013,7033,6689,6837,177248,-0.016966211358734773
2022-02-18,6709,6964,6709,6906,83793,0.010092145677928821
2022-02-21,6867,6906,6729,6887,68347,-0.0027512308137851438
2022-02-22,6778,6886,6700,6710,120682,-0.02570059532452451
2022-02-23,6739,6837,6631,6808,84537,0.014605067064083377
2022-02-24,6651,6837,6533,6651,133948,-0.023061104582843717
2022-02-25,6719,6856,6660,6729,118779,0.011727559765448703
2022-02-28,6827,6876,6640,6857,81812,0.019022142963293298
2022-03-02,6876,6905,6787,6896,78705,0.005687618492052016
2022-03-03,6965,7132,6896,7103,119167,0.030017401392111287
2022-03-04,7102,7112,6925,7014,76082,-0.012529916936505736
2022-03-07,6906,7024,6798,6808,70764,-0.029369831765041376
2022-03-08,6699,6876,6670,6690,87171,-0.017332549941245556
2022-03-10,6807,6935,6807,6847,61152,0.023467862481315382
2022-03-11,6857,7112,6837,7093,111923,0.03592814371257491
2022-03-14,7152,7319,6935,7211,215001,0.016636120118426634
2022-03-15,7230,7289,7102,7132,100821,-0.01095548467618912
2022-03-16,7259,7259,7072,7171,79581,0.005468311833987771
2022-03-17,7348,8527,7319,7840,7825324,0.09329242783433278
2022-03-18,7829,7918,7662,7761,818769,-0.010076530612244894
2022-03-21,7800,7869,7564,7653,546484,-0.013915732508697376
2022-03-22,7623,7809,7593,7751,355691,0.012805435776819474
2022-03-23,7809,8026,7711,7859,686682,0.013933685976003085
2022-03-24,7849,7858,7642,7741,236003,-0.015014632904949754
2022-03-25,7800,7957,7701,7859,287963,0.01524350859062129
2022-03-28,7868,8065,7770,8065,429769,0.02621198625779364
2022-03-29,8026,8163,7879,7879,394006,-0.023062616243025413
2022-03-30,7908,7937,7623,7751,197270,-0.016245716461479875
2022-03-31,7701,7858,7701,7800,121889,0.0063217649335569615
2022-04-01,7741,8085,7731,7889,372347,0.011410256410256503
2022-04-04,7888,7908,7741,7800,143662,-0.011281531246038812
2022-04-05,7799,7937,7799,7898,154995,0.012564102564102564
2022-04-06,7849,8045,7770,7928,256233,0.0037984299822739764
2022-04-07,7829,7907,7662,7731,201514,-0.024848637739656954
2022-04-08,7790,7790,7574,7614,129376,-0.015133876600698537
2022-04-11,7564,7623,7407,7407,131413,-0.027186761229314405
2022-04-12,7367,7514,7229,7505,127888,0.013230727690022981
2022-04-13,7426,7672,7416,7574,90757,0.009193870752831401
2022-04-14,7564,7682,7534,7574,74129,0.0
2022-04-15,7505,7613,7466,7604,57770,0.003960918933192392
2022-04-18,7495,7672,7495,7594,81176,-0.0013150973172014746
2022-04-19,7564,7642,7564,7623,68111,0.0038188043191993426
2022-04-20,7633,7751,7604,7604,69586,-0.0024924570379115663
2022-04-21,7682,7682,7544,7574,66081,-0.003945291951604424
2022-04-22,7564,7564,7367,7417,96120,-0.020728809083707445
2022-04-25,7289,7996,7122,7289,431160,-0.017257651341512692
2022-04-26,7259,7406,7259,7348,75472,0.008094388805048647
2022-04-27,7122,7249,7112,7181,83835,-0.022727272727272707
2022-04-28,7181,7279,7093,7162,61004,-0.002645871048600479
2022-04-29,7161,7319,7161,7270,51383,0.01507958670762366
2022-05-02,7092,7328,7092,7260,51871,-0.0013755158184318717
2022-05-03,7269,7524,7269,7407,109669,0.020247933884297575
2022-05-04,7416,7721,7416,7515,285679,0.014580801944106936
2022-05-06,7397,7496,7348,7388,72133,-0.01689953426480373
2022-05-09,7593,8005,7338,7338,376157,-0.006767731456415849
2022-05-10,7112,7515,7082,7515,140168,0.024121013900245236
2022-05-11,7485,7515,7328,7358,72439,-0.020891550232867595
2022-05-12,7191,7348,6994,7024,123113,-0.045392769774395214
2022-05-13,6886,7289,6847,7162,116057,0.019646924829157086
2022-05-16,7161,7279,7053,7063,94074,-0.013822954481988226
2022-05-17,7053,7093,6886,6995,113090,-0.009627636981452636
2022-05-18,7053,7112,6965,6995,47482,0.0
2022-05-19,6877,6945,6847,6887,76953,-0.015439599714081487
2022-05-20,6857,7033,6857,6975,48952,0.012777697110498032
2022-05-23,6945,7053,6945,6995,52708,0.0028673835125447855
2022-05-24,6945,7024,6847,6926,68984,-0.009864188706218746
