Date,Open,High,Low,Close,Volume,Change
2022-01-03,9139,9172,8839,9106,17611,-0.003610898347740421
2022-01-04,9072,9306,9072,9273,10515,0.018339556336481433
2022-01-05,9272,9306,9105,9206,4442,-0.007225277687911147
2022-01-06,9138,9138,8705,8872,31227,-0.036280686508798565
2022-01-07,8906,8939,8706,8706,25334,-0.018710550045085705
2022-01-10,8738,8738,8471,8505,14001,-0.023087525844245338
2022-01-11,8339,8639,8138,8339,53153,-0.019517930629041724
2022-01-12,8338,8439,8272,8439,3787,0.011991845545029411
2022-01-13,8439,8472,8305,8439,9981,0.0
2022-01-14,8371,8505,8271,8472,11155,0.003910415926057675
2022-01-17,8372,8472,8205,8272,14815,-0.023607176581680878
2022-01-18,8238,8271,7971,8038,19333,-0.028288201160541537
2022-01-19,7904,8104,7771,7838,22229,-0.024881811395869646
2022-01-20,7838,8372,7805,8239,11311,0.05116101046185251
2022-01-21,8238,8271,8038,8205,3615,-0.004126714407088228
2022-01-24,8105,8138,7871,8005,11236,-0.02437538086532598
2022-01-25,8005,8171,7804,7905,23921,-0.012492192379762623
2022-01-26,7804,7971,7571,7738,24199,-0.02112586970271979
2022-01-27,7638,8171,7304,7438,63349,-0.03876970793486689
2022-01-28,7371,7738,7304,7738,16334,0.040333422963162224
2022-02-03,7872,7972,7671,7872,22991,0.017317136210907247
2022-02-04,7838,7972,7771,7972,9046,0.012703252032520318
2022-02-07,7971,8938,7571,8138,149301,0.020822880080280992
2022-02-08,8171,8638,7804,8005,160936,-0.016343081838289475
2022-02-09,8038,8205,7938,8105,22637,0.012492192379762734
2022-02-10,8105,8105,7771,7905,27093,-0.02467612584824186
2022-02-11,7871,7871,7637,7838,14060,-0.00847564832384562
2022-02-14,7671,9739,7404,8272,2000419,0.055371268180658406
2022-02-15,8438,8438,7571,7571,294786,-0.08474371373307543
2022-02-16,7638,7838,7504,7638,167770,0.008849557522123908
2022-02-17,7671,8105,7438,7705,130261,0.00877192982456143
2022-02-18,7738,7805,7571,7705,50396,0.0
2022-02-21,7604,7805,7604,7705,33548,0.0
2022-02-22,7704,8204,7571,8038,251174,0.043218689162881185
2022-02-23,8138,8705,7738,8272,530122,0.029111719333167363
2022-02-24,8738,8838,8038,8205,514525,-0.008099613152804608
2022-02-25,7972,8605,7871,7972,294822,-0.028397318708104802
2022-02-28,8305,8505,7804,8005,205927,0.004139488208730446
2022-03-02,8138,8405,8005,8272,166184,0.03335415365396632
2022-03-03,8271,8404,8071,8138,154508,-0.016199226305609327
2022-03-04,8172,9606,8105,8439,1697570,0.03698697468665513
2022-03-07,8738,8939,8271,8372,381961,-0.007939329304419984
2022-03-08,8605,9038,8405,8772,844501,0.0477783086478738
2022-03-10,8505,8672,8405,8539,156584,-0.02656178750569993
2022-03-11,8538,8571,8238,8305,93354,-0.027403677245579128
2022-03-14,8272,8305,8005,8172,95178,-0.01601444912703187
2022-03-15,8005,8105,7738,7972,110263,-0.02447381302006857
2022-03-16,7971,8072,7838,8072,76330,0.012543903662819877
2022-03-17,8105,8171,8004,8105,39532,0.004088206144697626
2022-03-18,8172,8272,8038,8172,44768,0.008266502159161027
2022-03-21,8172,8238,8105,8172,31151,0.0
2022-03-22,8239,8339,8038,8239,40548,0.008198727361723002
2022-03-23,8305,8305,8138,8205,38022,-0.004126714407088228
2022-03-24,8205,8238,8104,8205,16765,0.0
2022-03-25,8238,8238,8004,8038,48696,-0.02035344302254727
2022-03-28,8105,8238,7971,8105,57645,0.008335406817616242
