Date,Open,High,Low,Close,Volume,Change
2022-01-03,16700,17600,16700,17350,367602,0.038922155688622784
2022-01-04,17600,17650,17150,17600,195986,0.014409221902017322
2022-01-05,17600,17750,17200,17400,148111,-0.011363636363636354
2022-01-06,17150,17350,16800,17150,121002,-0.014367816091954033
2022-01-07,17200,17400,17100,17300,61323,0.008746355685131268
2022-01-10,17300,17300,16650,16950,104665,-0.020231213872832332
2022-01-11,16850,16950,16000,16650,122546,-0.017699115044247815
2022-01-12,16800,16950,16600,16800,90568,0.009009009009008917
2022-01-13,16800,17350,16650,16850,172481,0.0029761904761904656
2022-01-14,16900,17100,16700,16850,131821,0.0
2022-01-17,16850,16850,16000,16200,189571,-0.03857566765578635
2022-01-18,16250,16450,15850,16100,113518,-0.006172839506172867
2022-01-19,15800,15950,15400,15600,224837,-0.03105590062111796
2022-01-20,15550,15650,15200,15450,171578,-0.009615384615384581
2022-01-21,15450,15500,15050,15300,91158,-0.009708737864077666
2022-01-24,14950,15300,14350,14550,213643,-0.0490196078431373
2022-01-25,14350,14700,13350,13550,403010,-0.06872852233676974
2022-01-26,13550,14100,13350,13800,167504,0.01845018450184499
2022-01-27,13800,13900,12950,13250,248554,-0.03985507246376807
2022-01-28,13300,14000,13050,14000,140112,0.05660377358490565
2022-02-03,14350,15200,14200,14700,155137,0.050000000000000044
2022-02-04,14350,19000,14350,17300,1624048,0.1768707482993197
2022-02-07,17050,18250,16650,17800,1224296,0.028901734104046284
2022-02-08,18500,18950,17800,18100,925370,0.016853932584269593
2022-02-09,18550,19450,18300,18500,1016009,0.022099447513812098
2022-02-10,19000,19000,17400,18300,476043,-0.010810810810810811
2022-02-11,17800,18600,17550,17800,458559,-0.02732240437158473
2022-02-14,17100,17800,16900,17450,449567,-0.0196629213483146
2022-02-15,17300,17800,16650,17400,370651,-0.002865329512893977
2022-02-16,18100,18400,17550,18400,422192,0.05747126436781613
2022-02-17,18450,19600,17150,17800,915452,-0.03260869565217395
2022-02-18,17500,18100,17150,17850,262186,0.002808988764045006
2022-02-21,17450,18050,17200,17750,275552,-0.0056022408963585235
2022-02-22,17250,17850,17100,17300,334752,-0.025352112676056304
2022-02-23,17600,17800,16900,17100,381579,-0.011560693641618491
2022-02-24,16850,17000,16250,16350,281848,-0.04385964912280704
