Date,Open,High,Low,Close,Volume,Change
2022-01-03,50800,51800,50800,51300,14869,0.009842519685039353
2022-01-04,51300,52400,51100,52200,12202,0.01754385964912286
2022-01-05,52200,57000,52200,54400,33768,0.04214559386973171
2022-01-06,54000,56300,54000,55000,24817,0.011029411764705843
2022-01-07,54800,56400,54800,55200,12276,0.0036363636363636598
2022-01-10,55600,56400,54900,55100,10884,-0.0018115942028985588
2022-01-11,56000,56400,53000,53500,11579,-0.029038112522686066
2022-01-12,54500,54600,52700,54100,13646,0.01121495327102795
2022-01-13,55300,55300,52600,53500,16517,-0.011090573012939031
2022-01-14,53400,53400,51800,52500,13093,-0.01869158878504673
2022-01-17,52700,53300,50000,51500,12855,-0.01904761904761909
2022-01-18,51500,52000,50500,51200,6550,-0.005825242718446644
2022-01-19,51200,51400,50100,51100,7033,-0.001953125
2022-01-20,51800,52100,50600,52100,3272,0.019569471624266255
2022-01-21,52100,52100,50300,51800,5833,-0.0057581573896353655
2022-01-24,51700,51700,50000,50300,7226,-0.02895752895752901
2022-01-25,50500,50900,49450,49650,14910,-0.012922465208747513
2022-01-26,50900,50900,49500,49550,10418,-0.002014098690835797
2022-01-27,50000,50000,48450,48700,16516,-0.017154389505549927
2022-01-28,48700,49750,47250,49350,15986,0.013347022587268942
2022-02-03,50000,50000,48900,49900,11723,0.011144883485308954
2022-02-04,49900,50300,49500,49950,2432,0.0010020040080160886
2022-02-07,50900,50900,49850,50000,4142,0.0010010010010010895
2022-02-08,50800,50800,49800,49900,5870,-0.0020000000000000018
2022-02-09,50000,50200,49700,50100,4771,0.004008016032064132
2022-02-10,50400,50700,49950,50700,8610,0.011976047904191711
2022-02-11,50500,50500,49700,50500,6979,-0.0039447731755424265
2022-02-14,49950,49950,48500,49100,9308,-0.027722772277227747
2022-02-15,49100,49500,48950,49250,4267,0.003054989816700715
2022-02-16,49300,49950,48800,49150,6323,-0.0020304568527919065
2022-02-17,49850,49850,48950,49000,3744,-0.003051881993896277
2022-02-18,49000,49100,48800,49100,3560,0.0020408163265306367
2022-02-21,49000,49000,48400,48800,7830,-0.006109979633401208
2022-02-22,48800,48800,47900,48000,6208,-0.016393442622950838
2022-02-23,47650,48400,47650,48100,6590,0.002083333333333437
2022-02-24,48000,48500,47050,47600,6486,-0.01039501039501034
2022-02-25,47650,48400,47350,47600,5609,0.0
2022-02-28,48300,48300,47600,47900,5176,0.006302521008403339
2022-03-02,48600,48950,47500,48600,5785,0.014613778705636848
2022-03-03,48600,49700,48600,49700,5138,0.02263374485596703
2022-03-04,48700,49800,48700,49800,3095,0.002012072434607548
2022-03-07,48700,49700,48650,49000,7551,-0.016064257028112428
2022-03-08,48900,49500,48650,48900,7154,-0.0020408163265306367
2022-03-10,49850,49850,48700,49050,5730,0.0030674846625766694
2022-03-11,49050,49500,48800,49100,3401,0.0010193679918450993
2022-03-14,49650,49650,48650,48900,6205,-0.004073319755600768
2022-03-15,49400,49400,48500,48650,6357,-0.005112474437627856
2022-03-16,49400,49400,48500,48700,5597,0.0010277492291881352
2022-03-17,49500,49500,48700,48900,10325,0.004106776180698102
2022-03-18,49000,49500,49000,49300,5332,0.008179959100204526
2022-03-21,49500,49550,49000,49200,6011,-0.0020283975659228792
2022-03-22,49400,49400,49150,49300,4803,0.00203252032520318
2022-03-23,49300,51700,49300,50000,13894,0.014198782961460488
2022-03-24,50800,50800,49700,50000,3440,0.0
2022-03-25,50000,50900,49500,50000,5048,0.0
2022-03-28,50900,50900,49050,49600,7606,-0.008000000000000007
2022-03-29,49700,49900,49200,49900,4966,0.006048387096774244
2022-03-30,50000,50600,49500,50200,10399,0.006012024048096087
2022-03-31,50500,51700,50400,51700,12392,0.029880478087649376
2022-04-01,51300,56500,51300,54400,42461,0.05222437137330749
2022-04-04,55500,55500,54000,54700,13023,0.005514705882353033
2022-04-05,55000,55100,54000,54500,6376,-0.003656307129798919
2022-04-06,54200,55000,53500,55000,12433,0.00917431192660545
2022-04-07,55000,55000,54100,54700,10769,-0.00545454545454549
2022-04-08,55000,55000,54200,54900,7004,0.003656307129798808
2022-04-11,55100,55100,54000,54600,9925,-0.005464480874316946
