Date,Open,High,Low,Close,Volume,Change
2022-01-03,6100,6140,6040,6080,120259,-0.003278688524590123
2022-01-04,6080,6210,6080,6210,123336,0.021381578947368363
2022-01-05,6160,6180,6090,6090,158389,-0.019323671497584516
2022-01-06,6040,6120,5990,6050,159539,-0.006568144499178974
2022-01-07,6060,6120,6030,6080,65883,0.0049586776859504855
2022-01-10,6130,6130,5950,6030,117462,-0.008223684210526327
2022-01-11,6040,6040,5920,5970,167524,-0.00995024875621886
2022-01-12,5980,6070,5900,5940,274850,-0.005025125628140725
2022-01-13,5950,6070,5840,5880,198822,-0.010101010101010055
2022-01-14,5850,5900,5760,5760,165878,-0.020408163265306145
2022-01-17,5790,5790,5690,5720,73653,-0.00694444444444442
2022-01-18,5650,5780,5620,5680,100577,-0.006993006993006978
2022-01-19,5620,5700,5570,5630,119173,-0.008802816901408494
2022-01-20,5630,5710,5570,5650,115998,0.003552397868561208
2022-01-21,5650,5670,5370,5480,370007,-0.030088495575221197
2022-01-24,5470,5470,5250,5300,372200,-0.03284671532846717
2022-01-25,5300,5350,5000,5080,640021,-0.04150943396226414
2022-01-26,5050,5120,4895,4930,486150,-0.029527559055118058
2022-01-27,4845,4915,4585,4680,1000673,-0.05070993914807298
2022-01-28,4755,4975,4605,4940,295219,0.05555555555555558
2022-02-03,5030,5150,5020,5080,207026,0.028340080971659853
2022-02-04,5050,5390,5050,5390,189955,0.061023622047243986
2022-02-07,5400,5640,5270,5550,332675,0.029684601113172615
2022-02-08,5550,5710,5380,5520,161870,-0.00540540540540535
2022-02-09,5530,5630,5480,5550,151414,0.005434782608695565
2022-02-10,5570,5610,5520,5560,74780,0.0018018018018017834
2022-02-11,5550,5620,5460,5460,163884,-0.017985611510791366
2022-02-14,5390,5450,5300,5430,127800,-0.005494505494505475
2022-02-15,5350,5400,5130,5170,204777,-0.047882136279926324
2022-02-16,5250,5510,5250,5390,134634,0.042553191489361764
2022-02-17,5340,5450,5300,5390,482950,0.0
2022-02-18,5300,5380,5250,5320,242747,-0.012987012987012991
2022-02-21,5250,5390,5190,5350,198560,0.005639097744360999
2022-02-22,5300,5390,5240,5350,135737,0.0
2022-02-23,5350,5420,5300,5370,102821,0.0037383177570093906
2022-02-24,5280,5360,5150,5200,219984,-0.03165735567970207
2022-02-25,5250,5340,5220,5260,118828,0.011538461538461497
2022-02-28,5250,5370,5210,5300,90032,0.0076045627376426506
2022-03-02,5280,5360,5250,5340,88670,0.007547169811320753
2022-03-03,5340,5420,5340,5420,82754,0.014981273408239737
2022-03-04,5370,5430,5320,5410,55483,-0.0018450184501844769
2022-03-07,5390,5390,5180,5190,238125,-0.0406654343807763
2022-03-08,5140,5260,5090,5210,178747,0.003853564547206201
2022-03-10,5230,5300,5120,5180,253027,-0.0057581573896353655
2022-03-11,5190,5240,5130,5200,79418,0.0038610038610038533
2022-03-14,5230,5240,5050,5080,260530,-0.023076923076923106
2022-03-15,5060,5130,5030,5110,89782,0.0059055118110236116
2022-03-16,5140,5190,5060,5110,191222,0.0
2022-03-17,5180,5190,5100,5150,188159,0.007827788649706457
2022-03-18,5200,5650,5160,5350,1401059,0.03883495145631066
2022-03-21,5350,5420,5290,5380,238632,0.005607476635514086
2022-03-22,5380,5430,5330,5390,115835,0.0018587360594795044
2022-03-23,5430,5440,5320,5400,173117,0.0018552875695732052
2022-03-24,5400,5440,5320,5400,119085,0.0
2022-03-25,5420,5430,5330,5350,161155,-0.0092592592592593
2022-03-28,5340,5380,5310,5370,111637,0.0037383177570093906
