Date,Open,High,Low,Close,Volume,Change
2022-01-03,1420,1420,1420,1420,21,-0.14714714714714716
2022-01-04,1585,1585,1585,1585,1,0.1161971830985915
2022-01-05,1350,1675,1350,1600,486,0.009463722397476282
2022-01-06,1360,1360,1360,1360,123,-0.15000000000000002
2022-01-07,1550,1550,1270,1435,283,0.05514705882352944
2022-01-10,1250,1385,1230,1320,4553,-0.08013937282229966
2022-01-11,1305,1305,1305,1305,1,-0.011363636363636354
2022-01-12,1400,1400,1230,1290,24,-0.011494252873563204
2022-01-13,1430,1430,1125,1335,1839,0.03488372093023262
2022-01-14,1285,1285,1150,1210,7582,-0.09363295880149813
2022-01-17,1270,1270,1170,1235,186,0.02066115702479343
2022-01-18,1285,1285,1175,1200,987,-0.028340080971659964
2022-01-19,1270,1270,1080,1175,244,-0.02083333333333337
2022-01-20,1100,1280,1100,1185,4044,0.008510638297872353
2022-01-21,1155,1235,1020,1100,8393,-0.07172995780590719
2022-01-24,1215,1215,1170,1170,257,0.06363636363636371
2022-01-25,1150,1150,1000,1120,3100,-0.042735042735042694
2022-01-26,1120,1210,1100,1130,499,0.008928571428571397
2022-01-27,1285,1285,1095,1095,464,-0.030973451327433676
2022-01-28,1250,1250,1005,1100,1103,0.004566210045662045
2022-02-03,1265,1265,935,1070,10957,-0.027272727272727226
2022-02-04,1070,1190,1045,1080,1697,0.009345794392523255
2022-02-07,1210,1210,1210,1210,1,0.12037037037037046
2022-02-08,1335,1335,1030,1145,4944,-0.05371900826446285
2022-02-09,1000,1270,980,990,10762,-0.1353711790393013
2022-02-10,1125,1125,1060,1060,2,0.07070707070707072
2022-02-11,1205,1205,1000,1085,3,0.02358490566037741
2022-02-14,1230,1230,1230,1230,1,0.13364055299539168
2022-02-15,1050,1050,1050,1050,876,-0.14634146341463417
2022-02-16,1125,1125,896,1045,8370,-0.004761904761904745
2022-02-17,1000,1120,970,1000,845,-0.0430622009569378
2022-02-18,1110,1110,870,1070,10006,0.07000000000000006
2022-02-21,1140,1140,910,950,29804,-0.11214953271028039
2022-02-22,1080,1080,929,1065,825,0.1210526315789473
