Date,Open,High,Low,Close,Volume,Change
2022-01-03,218000,218000,209000,215500,441,-0.01598173515981738
2022-01-04,217000,217000,213500,214000,275,-0.00696055684454755
2022-01-05,214000,214000,213000,213000,393,-0.004672897196261627
2022-01-06,208000,212000,208000,210500,439,-0.011737089201877882
2022-01-07,210000,211000,210000,211000,369,0.002375296912114022
2022-01-10,215000,215000,208000,208000,460,-0.014218009478673022
2022-01-11,206500,206500,205000,205000,1083,-0.014423076923076872
2022-01-12,202000,203500,202000,203500,631,-0.007317073170731714
2022-01-13,191000,196500,191000,195000,2750,-0.041769041769041726
2022-01-14,196000,196000,191500,192000,489,-0.01538461538461533
2022-01-17,194500,194500,190000,190000,605,-0.01041666666666663
2022-01-18,188000,191500,188000,189000,600,-0.0052631578947368585
2022-01-19,184000,186000,184000,184000,1075,-0.02645502645502651
2022-01-20,180500,180500,178000,179500,886,-0.024456521739130488
2022-01-21,178000,233000,178000,233000,6368,0.29805013927576596
2022-01-24,239000,290000,239000,256000,23796,0.09871244635193133
2022-01-25,255000,255000,210000,224000,9946,-0.125
2022-01-26,212000,228500,200500,200500,5263,-0.1049107142857143
2022-01-27,198500,218500,190000,200000,5235,-0.0024937655860348684
2022-01-28,207000,220000,200500,202000,4609,0.010000000000000009
2022-02-03,191000,199000,191000,195000,3598,-0.034653465346534684
2022-02-04,194500,205000,194000,196500,2815,0.007692307692307665
2022-02-07,198000,203000,196500,198000,1423,0.007633587786259444
2022-02-08,200000,205000,200000,201500,1720,0.017676767676767735
2022-02-09,206000,215500,200500,201500,2125,0.0
2022-02-10,200500,202000,199000,199500,1247,-0.00992555831265507
2022-02-11,199500,199500,195500,197000,1151,-0.01253132832080206
2022-02-14,196000,196000,190000,191000,1319,-0.030456852791878153
2022-02-15,189500,192000,189500,190500,979,-0.002617801047120394
2022-02-16,192500,196000,192500,193500,749,0.015748031496062964
2022-02-17,193000,195500,191500,191500,1267,-0.01033591731266148
2022-02-18,191500,194500,191000,193500,573,0.010443864229765065
2022-02-21,190000,191500,190000,190000,1142,-0.018087855297157618
2022-02-22,187500,192000,187500,188500,926,-0.007894736842105288
2022-02-23,190000,245000,190000,245000,11662,0.29973474801061006
2022-02-24,293000,293000,226000,240000,20761,-0.020408163265306145
2022-02-25,250000,250000,227500,227500,6324,-0.05208333333333337
2022-02-28,213500,225000,213500,225000,2834,-0.01098901098901095
2022-03-02,220000,278000,220000,255500,15033,0.13555555555555565
2022-03-03,246000,246000,237500,238500,5824,-0.06653620352250489
2022-03-04,242500,270000,242500,245000,7757,0.027253668763102645
2022-03-07,241500,252500,240000,240000,2969,-0.020408163265306145
2022-03-08,240000,250000,231000,231000,3028,-0.03749999999999998
2022-03-10,231500,235000,225500,227000,2264,-0.017316017316017285
2022-03-11,227000,228000,225000,226000,1631,-0.004405286343612369
2022-03-14,226500,229500,222000,223500,1686,-0.011061946902654829
2022-03-15,223000,223000,216000,219500,1287,-0.017897091722595126
2022-03-16,231000,231000,222000,223500,932,0.018223234624145768
2022-03-17,224000,229000,224000,226000,1026,0.01118568232662187
2022-03-18,226000,226000,223000,226000,603,0.0
2022-03-21,233000,233000,227500,228500,1018,0.01106194690265494
2022-03-22,228000,236000,228000,230500,1951,0.00875273522975939
2022-03-23,229000,233000,229000,229000,1456,-0.006507592190889366
2022-03-24,229000,232000,229000,229500,834,0.0021834061135370675
2022-03-25,232500,232500,229000,230000,607,0.002178649237472685
2022-03-28,234000,234000,227500,229000,748,-0.004347826086956497
2022-03-29,228000,231000,228000,229000,669,0.0
2022-03-30,230000,231500,230000,230000,968,0.004366812227074135
2022-03-31,229000,230500,229000,229000,595,-0.004347826086956497
2022-04-01,227000,227000,225500,226500,914,-0.01091703056768556
2022-04-04,227000,229500,226000,228500,397,0.008830022075055233
2022-04-05,228500,228500,226500,227000,384,-0.006564551422319487
2022-04-06,226500,226500,225000,225000,601,-0.008810572687224627
2022-04-07,225000,228000,223000,223000,663,-0.008888888888888835
2022-04-08,226500,283000,226500,236000,14944,0.058295964125560484
