Date,Open,High,Low,Close,Volume,Change
2022-01-03,73200,73800,73100,73800,724,0.0
2022-01-04,73900,74500,73400,73900,648,0.0013550135501354532
2022-01-05,73900,74300,73100,73500,499,-0.005412719891745632
2022-01-06,73500,74600,73000,73200,504,-0.004081632653061273
2022-01-07,73900,73900,72900,73000,1141,-0.002732240437158473
2022-01-10,73800,75000,73000,74800,2100,0.024657534246575352
2022-01-11,74700,75400,73800,74800,690,0.0
2022-01-12,74800,77500,73800,76600,5578,0.02406417112299475
2022-01-13,76700,76700,75600,75800,442,-0.010443864229765065
2022-01-14,75300,76700,75100,76200,557,0.005277044854881341
2022-01-17,75500,76300,74800,76200,1912,0.0
2022-01-18,75900,77200,75000,76800,1041,0.007874015748031482
2022-01-19,76800,77500,76000,76500,387,-0.00390625
2022-01-20,76900,76900,75700,76500,115,0.0
2022-01-21,76500,76900,75800,76700,358,0.002614379084967311
2022-01-24,76700,76700,73300,74300,1208,-0.0312907431551499
2022-01-25,74500,75500,72500,73500,363,-0.010767160161507361
2022-01-26,73500,73500,72000,72000,2816,-0.020408163265306145
2022-01-27,71700,72500,68900,68900,2322,-0.043055555555555514
2022-01-28,71200,73300,70200,72500,425,0.052249637155297624
2022-02-03,72000,72900,72000,72600,522,0.0013793103448276334
2022-02-04,72600,72900,71800,72600,177,0.0
2022-02-07,72600,73100,72100,73100,333,0.00688705234159781
2022-02-08,73000,73400,72500,73000,236,-0.001367989056087593
2022-02-09,73900,73900,72900,73600,142,0.008219178082191858
2022-02-10,76000,79000,74600,77600,5622,0.05434782608695654
2022-02-11,77600,79100,77600,78800,2404,0.015463917525773141
2022-02-14,79000,81500,78800,80300,7585,0.019035532994923887
2022-02-15,81000,82800,80300,81700,7951,0.01743462017434627
2022-02-16,82500,82600,81100,81900,7340,0.00244798041615657
2022-02-17,82000,82600,81200,82300,7111,0.004884004884004867
2022-02-18,82100,82700,81400,82500,7217,0.002430133657351119
2022-02-21,82500,83400,81700,83100,8098,0.0072727272727273196
2022-02-22,83100,83500,82300,82800,6428,-0.0036101083032491488
2022-02-23,82800,83100,82500,82700,6296,-0.0012077294685990392
2022-02-24,82700,83100,81200,81200,6232,-0.01813784764207982
2022-02-25,81400,82400,81400,81900,2390,0.008620689655172376
2022-02-28,82000,82400,81600,82000,5771,0.0012210012210012167
2022-03-02,81500,82100,81500,81600,171,-0.004878048780487809
2022-03-03,81300,81700,80000,80800,1333,-0.009803921568627416
2022-03-04,80700,80700,78800,80100,1424,-0.008663366336633671
2022-03-07,79900,79900,77900,78500,1058,-0.019975031210986316
2022-03-08,78500,79300,76100,76500,2416,-0.02547770700636942
2022-03-10,76600,78400,76600,78200,504,0.022222222222222143
2022-03-11,78500,78500,77300,77600,479,-0.007672634271099765
2022-03-14,79200,79200,77700,78000,291,0.005154639175257714
2022-03-15,78100,78800,78000,78300,385,0.0038461538461538325
2022-03-16,78400,79900,78400,79800,545,0.019157088122605304
2022-03-17,80200,80200,79400,80100,223,0.003759398496240518
2022-03-18,80500,80500,79600,79600,262,-0.006242197253433224
2022-03-21,80600,80600,79600,80000,299,0.005025125628140614
2022-03-22,79100,80000,78900,79600,476,-0.0050000000000000044
2022-03-23,79300,80400,79300,80000,324,0.005025125628140614
2022-03-24,79800,79800,79100,79200,262,-0.010000000000000009
2022-03-25,79000,79900,79000,79600,377,0.005050505050504972
2022-03-28,79600,80000,79200,79800,386,0.002512562814070307
2022-03-29,80000,80900,80000,80700,1108,0.011278195488721776
2022-03-30,80700,80900,79800,80000,147,-0.008674101610904539
2022-03-31,80700,80700,79000,79000,210,-0.012499999999999956
2022-04-01,79000,81300,78900,79200,256,0.0025316455696202667
2022-04-04,80500,80500,79200,79900,452,0.008838383838383868
2022-04-05,79900,80400,79000,79700,716,-0.0025031289111389077
2022-04-06,79700,79700,79200,79200,67,-0.006273525721455453
2022-04-07,78900,79400,77700,77700,720,-0.018939393939393923
2022-04-08,78200,78200,77300,77300,326,-0.005148005148005175
2022-04-11,77400,77900,77400,77700,115,0.005174644243208348
2022-04-12,78300,79000,77300,77600,460,-0.0012870012870013214
2022-04-13,77600,80500,77600,79600,510,0.025773195876288568
2022-04-14,80000,82100,79600,81500,4330,0.023869346733668362
2022-04-15,82200,82700,80200,82400,3880,0.01104294478527601
2022-04-18,82000,88600,78200,82100,16570,-0.00364077669902918
2022-04-19,81700,83000,81200,81900,2794,-0.0024360535931789995
2022-04-20,83500,83500,82000,82900,664,0.012210012210012167
2022-04-21,82900,90100,82900,84700,18773,0.02171290711700835
2022-04-22,84700,86400,83800,85300,1422,0.007083825265643551
2022-04-25,85200,85300,83000,84500,2393,-0.009378663540445475
2022-04-26,84500,85700,82100,83500,5293,-0.011834319526627168
2022-04-27,83200,85500,83200,83600,5393,0.0011976047904191933
2022-04-28,83000,87000,83000,86500,3790,0.0346889952153111
2022-04-29,86500,86500,84600,85000,2733,-0.017341040462427793
2022-05-02,84900,86500,83600,84800,1831,-0.0023529411764705577
2022-05-03,84800,86000,84800,85600,6877,0.009433962264151052
2022-05-04,85600,86300,84000,85000,8030,-0.007009345794392496
2022-05-06,84700,84700,83200,83600,884,-0.016470588235294126
2022-05-09,83800,84700,82300,82300,1844,-0.015550239234449759
2022-05-10,82000,83800,81000,83000,1540,0.008505467800729027
2022-05-11,83000,83900,82700,83000,766,0.0
2022-05-12,82900,82900,81600,82100,1785,-0.010843373493975905
2022-05-13,82000,83400,81500,83000,364,0.010962241169305775
2022-05-16,82700,84100,82700,84000,2345,0.012048192771084265
2022-05-17,84000,86800,82900,83600,5036,-0.004761904761904745
2022-05-18,84000,85000,82500,82500,2297,-0.013157894736842146
2022-05-19,82400,82400,81200,81800,614,-0.00848484848484854
2022-05-20,81800,82700,81000,81700,1149,-0.0012224938875305957
2022-05-23,83000,83000,81000,81000,726,-0.008567931456548328
2022-05-24,81500,81500,79700,80500,579,-0.006172839506172867
2022-05-25,81000,81300,80200,80500,307,0.0
2022-05-26,81800,81800,80300,81100,168,0.007453416149068248
2022-05-27,81100,82000,80000,80900,1402,-0.002466091245376112
2022-05-30,81700,83400,80900,82300,2763,0.017305315203955507
2022-05-31,81900,83300,81000,82500,1471,0.002430133657351119
2022-06-02,82500,82500,80400,80600,1886,-0.023030303030303068
2022-06-03,81900,81900,80600,81000,509,0.00496277915632759
2022-06-07,81100,81600,80500,80900,529,-0.0012345679012345512
2022-06-08,80900,81500,80900,81300,82,0.0049443757725586845
2022-06-09,81100,81500,80800,81300,156,0.0
2022-06-10,81300,81300,79900,79900,609,-0.017220172201722006
2022-06-13,79200,79900,78200,78500,1086,-0.017521902377972465
2022-06-14,76700,78100,76000,76500,1608,-0.02547770700636942
2022-06-15,76200,77900,75000,75400,624,-0.01437908496732021
2022-06-16,75500,77000,75300,75300,396,-0.0013262599469495706
2022-06-17,74900,77000,74000,75800,806,0.006640106241699861
2022-06-20,75700,75700,72200,73900,897,-0.02506596306068598
2022-06-21,74200,74200,73000,74100,677,0.0027063599458727605
2022-06-22,74900,74900,73000,73900,1283,-0.0026990553306343035
2022-06-23,73900,77700,72600,73600,1684,-0.004059539918809252
2022-06-24,73900,77700,73900,76000,567,0.032608695652173836
2022-06-27,75100,77200,74800,76000,508,0.0
2022-06-28,75900,76900,75400,76200,548,0.002631578947368318
2022-06-29,75200,77100,75200,77000,705,0.01049868766404205
2022-06-30,77500,77500,76500,77000,194,0.0
2022-07-01,76800,77200,76200,77000,261,0.0
2022-07-04,77000,77800,76100,77500,210,0.006493506493506551
2022-07-05,77400,78500,77300,78300,322,0.010322580645161228
2022-07-06,78300,79500,76500,76500,1306,-0.02298850574712641
2022-07-07,76800,77000,75700,77000,500,0.006535947712418277
2022-07-08,76600,78000,76500,77000,231,0.0
2022-07-11,77300,77800,76900,77300,135,0.003896103896103842
2022-07-12,77200,77400,76100,76300,267,-0.012936610608020649
2022-07-13,76200,78900,76200,77700,397,0.0183486238532109
2022-07-14,78000,78000,76100,77500,757,-0.002574002574002532
2022-07-15,76700,77600,76400,77600,336,0.001290322580645098
2022-07-18,77900,78700,76700,78000,424,0.005154639175257714
2022-07-19,78400,78600,77800,78600,253,0.007692307692307665
2022-07-20,79000,79700,78500,79200,493,0.007633587786259444
2022-07-21,79600,79600,78900,78900,153,-0.0037878787878787845
2022-07-22,79600,79600,78000,78700,845,-0.0025348542458808465
2022-07-25,78600,78700,77500,78000,528,-0.008894536213468918
2022-07-26,77900,77900,76600,77500,912,-0.0064102564102563875
2022-07-27,76700,77500,76300,77300,696,-0.002580645161290307
2022-07-28,77600,79800,76900,77800,565,0.0064683053040104355
2022-07-29,77800,77900,77200,77800,397,0.0
2022-08-01,77800,78500,77300,77700,725,-0.0012853470437017567
2022-08-02,77600,78700,76400,77000,534,-0.009009009009009028
2022-08-03,77000,77600,76500,77500,511,0.006493506493506551
2022-08-04,77800,77800,76900,77800,280,0.003870967741935516
2022-08-05,77800,78500,77700,77800,628,0.0
2022-08-08,77800,78700,76900,78100,578,0.003856041131105492
