Date,Open,High,Low,Close,Volume,Change
2025-01-14,10500,10500,8930,8930,54,
2025-01-15,7600,7600,7600,7600,2,-0.14893617021276595
2025-01-16,6460,8740,6460,6460,19,-0.15000000000000002
2025-01-17,5510,5510,5500,5500,31,-0.1486068111455109
2025-01-20,5470,5500,4680,4680,53,-0.14909090909090905
2025-01-21,3980,4010,3980,3980,398,-0.1495726495726496
2025-01-22,3390,3595,3385,3595,1051,-0.09673366834170849
2025-01-23,3065,3595,3060,3065,277,-0.14742698191933246
2025-01-24,2610,3095,2610,2950,51,-0.037520391517128826
2025-01-31,2950,2950,2515,2950,171,0.0
2025-02-03,2515,2950,2510,2950,52,0.0
2025-02-04,2890,2890,2510,2510,247,-0.14915254237288134
2025-02-05,2250,2510,2135,2510,1112,0.0
2025-02-06,2140,2585,2140,2585,4,0.029880478087649376
2025-02-07,2205,2680,2205,2680,3,0.03675048355899424
2025-02-10,2740,2740,2285,2700,5,0.00746268656716409
2025-02-11,2780,2810,2775,2810,5620,0.040740740740740744
2025-02-12,2390,2820,2390,2810,334,0.0
2025-02-13,2990,2990,2990,2990,3,0.06405693950177938
2025-02-14,2995,2995,2995,2995,1,0.0016722408026756952
2025-02-17,3090,3090,3090,3090,3,0.03171953255425719
2025-02-18,3090,3090,3090,3090,15,0.0
2025-02-19,3010,3010,3010,3010,5,-0.02588996763754048
2025-02-20,3010,3010,3010,3010,3,0.0
2025-02-21,2850,2850,2850,2850,3,-0.05315614617940201
2025-02-24,2850,2850,2850,2850,0,0.0
2025-02-25,2850,2850,2850,2850,0,0.0
2025-02-26,2690,2850,2690,2850,373,0.0
