Date,Open,High,Low,Close,Volume,Change
2025-01-24,10760,11000,7800,7800,5373704,
2025-01-31,7670,8120,7550,7620,1437009,-0.023076923076923106
2025-02-03,7460,7740,7110,7390,577386,-0.030183727034120755
2025-02-04,7420,7600,7280,7370,260967,-0.0027063599458727605
2025-02-05,7310,7550,7270,7270,191830,-0.013568521031207648
2025-02-06,7300,7660,7120,7240,375909,-0.004126547455295726
2025-02-07,7240,7430,7200,7200,157767,-0.0055248618784530246
2025-02-10,7270,7650,7110,7420,284136,0.030555555555555447
2025-02-11,7670,7780,7310,7370,221322,-0.006738544474393482
2025-02-12,7320,7390,7140,7150,140738,-0.02985074626865669
2025-02-13,7210,7230,7030,7050,102799,-0.013986013986013957
2025-02-14,7060,7080,6680,6690,155838,-0.051063829787234005
2025-02-17,6700,6890,6630,6700,80913,0.001494768310911887
2025-02-18,6780,7260,6740,7030,160838,0.04925373134328348
2025-02-19,7040,7080,6850,6920,90789,-0.015647226173541973
2025-02-20,6920,6920,6650,6710,189435,-0.030346820809248554
2025-02-21,6800,6950,6710,6730,166598,0.0029806259314455463
2025-02-24,6690,6690,6500,6640,67907,-0.013372956909361022
2025-02-25,6890,6990,6710,6940,82297,0.04518072289156616
2025-02-26,6870,7000,6810,6810,58764,-0.018731988472622474
