Date,Open,High,Low,Close,Volume,Change
2025-02-04,6110,6280,4320,4355,12334987,
2025-02-05,4310,4740,4145,4270,4948007,-0.019517795637198576
2025-02-06,4275,4445,4210,4280,1710570,0.0023419203747072626
2025-02-07,4320,4580,4265,4290,3467561,0.002336448598130758
2025-02-10,4315,4800,4280,4570,4993814,0.06526806526806528
2025-02-11,4570,4715,4410,4425,1941677,-0.03172866520787743
2025-02-12,4435,4455,4195,4225,982314,-0.04519774011299438
2025-02-13,4280,4350,4125,4125,648887,-0.023668639053254448
2025-02-14,4105,4130,3790,3835,802110,-0.07030303030303031
2025-02-17,3850,4030,3815,3885,495580,0.01303780964797907
2025-02-18,3920,4055,3920,4005,592566,0.030888030888030826
2025-02-19,4000,4040,3910,3930,343195,-0.01872659176029967
2025-02-20,3940,3950,3830,3835,259461,-0.024173027989821905
2025-02-21,3830,3865,3785,3785,205058,-0.013037809647979182
2025-02-24,3780,3790,3650,3650,289525,-0.03566710700132103
2025-02-25,3650,3700,3550,3630,199898,-0.005479452054794498
2025-02-26,3635,3735,3635,3645,174904,0.004132231404958775
