Date,Open,High,Low,Close,Volume,Change
2023-12-05,4900,5190,1970,1975,79012679,
2023-12-06,1992,2100,1977,2005,1909265,0.0151898734177216
2023-12-07,2025,2035,1999,2020,498426,0.007481296758104827
2023-12-08,2025,2025,2005,2025,234674,0.0024752475247524774
2023-12-11,2010,2025,2005,2020,153104,-0.0024691358024691024
2023-12-12,2010,2015,2005,2015,110117,-0.0024752475247524774
2023-12-13,2010,2025,2005,2025,103885,0.00496277915632759
2023-12-14,2020,2190,2010,2045,133582,0.009876543209876631
2023-12-15,2055,2055,2025,2025,37117,-0.009779951100244544
2023-12-18,2020,2030,2010,2020,63946,-0.0024691358024691024
2023-12-19,2020,2025,2005,2025,77123,0.0024752475247524774
2023-12-20,2025,2025,2005,2025,95713,0.0
2023-12-21,2015,2025,2005,2025,48609,0.0
2023-12-22,2010,2060,2010,2035,96832,0.004938271604938205
2023-12-26,2035,2045,2020,2020,34766,-0.0073710073710073765
2023-12-27,2015,2020,2010,2015,36832,-0.0024752475247524774
