Date,Open,High,Low,Close,Volume,Change
2022-01-03,95600,96600,95200,95900,3973,0.003138075313807498
2022-01-04,96500,96700,94300,96700,6872,0.008342022940563076
2022-01-05,96800,103000,96600,103000,18146,0.06514994829369192
2022-01-06,101500,104000,101000,102000,10245,-0.009708737864077666
2022-01-07,103000,103000,99300,99700,9231,-0.022549019607843168
2022-01-10,100000,100500,97900,98700,4588,-0.010030090270812475
2022-01-11,98800,99000,96400,97700,4970,-0.010131712259371817
2022-01-12,97700,98800,97300,97800,4883,0.0010235414534287557
2022-01-13,98500,100500,98100,98600,3031,0.008179959100204526
2022-01-14,99200,99200,96800,97000,4911,-0.016227180527383367
2022-01-17,99200,99200,94100,95400,4434,-0.016494845360824795
2022-01-18,94200,96200,92500,93200,4874,-0.023060796645702264
2022-01-19,93000,94000,90600,92400,5598,-0.008583690987124415
2022-01-20,93700,101500,93700,99300,25258,0.07467532467532467
2022-01-21,98300,98400,95100,95200,7123,-0.0412890231621349
2022-01-24,94900,96200,91800,92600,5259,-0.027310924369747913
2022-01-25,92600,94700,89000,90000,6057,-0.02807775377969768
2022-01-26,89000,91600,88700,89000,12589,-0.011111111111111072
2022-01-27,111000,112500,89400,91600,141729,0.02921348314606731
2022-01-28,91700,98600,90300,95700,33221,0.044759825327510994
2022-02-03,96600,105000,95800,102000,35646,0.0658307210031348
2022-02-04,100500,103000,99400,102000,12529,0.0
2022-02-07,101500,103500,97600,98500,15110,-0.03431372549019607
2022-02-08,99300,99300,94800,96800,13604,-0.017258883248730927
2022-02-09,97000,98900,96200,98000,11055,0.012396694214876103
2022-02-10,99300,100000,97200,98400,7103,0.004081632653061273
2022-02-11,97600,99600,97100,97400,5523,-0.010162601626016232
2022-02-14,97100,97100,93100,94300,6832,-0.03182751540041073
2022-02-15,94300,96400,92000,92300,7654,-0.02120890774125128
2022-02-16,93600,95000,93600,94200,5365,0.020585048754062862
2022-02-17,94900,96500,93700,94700,5882,0.005307855626327074
2022-02-18,91800,95700,91800,94900,2869,0.002111932418162654
2022-02-21,94100,95200,93500,94800,1870,-0.0010537407797681642
2022-02-22,93400,94700,91800,93400,3865,-0.014767932489451518
2022-02-23,93300,98200,93300,97700,9222,0.04603854389721618
2022-02-24,97500,97500,93500,94700,6230,-0.03070624360286589
2022-02-25,95300,100500,95300,98700,14474,0.04223864836325242
2022-02-28,98900,101500,97700,99200,9720,0.005065856129685908
2022-03-02,99200,106000,99200,104500,21933,0.053427419354838745
2022-03-03,106000,107500,102500,104000,11935,-0.004784688995215336
2022-03-04,107500,111500,106500,109500,53874,0.05288461538461542
2022-03-07,112000,119000,111000,118500,65340,0.08219178082191791
2022-03-08,116500,119500,109000,115500,47285,-0.025316455696202556
2022-03-10,113000,114000,102500,110500,29338,-0.04329004329004327
2022-03-11,110000,115500,109000,114000,17604,0.03167420814479649
2022-03-14,114000,116000,111500,112000,8396,-0.01754385964912286
2022-03-15,113500,113500,107000,107000,9149,-0.044642857142857095
2022-03-16,108000,108500,105500,107000,9070,0.0
2022-03-17,108000,109000,104500,107500,14083,0.004672897196261738
2022-03-18,110000,113500,109000,111000,22210,0.032558139534883734
2022-03-21,111500,116500,111000,114000,26632,0.027027027027026973
2022-03-22,115000,116000,112000,114500,10708,0.004385964912280604
2022-03-23,118000,122000,116500,120500,34270,0.05240174672489073
2022-03-24,123000,124500,118000,119500,33923,-0.008298755186721962
2022-03-25,119500,121000,116000,119000,17025,-0.004184100418409997
2022-03-28,119000,124500,114500,122000,30923,0.025210084033613356
2022-03-29,122000,122000,118000,119000,16887,-0.024590163934426257
2022-03-30,119000,125000,115000,125000,31496,0.050420168067226934
2022-03-31,123500,127000,119500,125000,32310,0.0
2022-04-01,124000,124500,118500,118500,15776,-0.052000000000000046
2022-04-04,118500,120500,117500,118500,5725,0.0
2022-04-05,119000,119500,113000,115000,22177,-0.029535864978902926
2022-04-06,113500,116000,113500,115500,5767,0.004347826086956497
2022-04-07,114000,120000,114000,118500,19859,0.025974025974025983
2022-04-08,119000,121500,115500,120000,12534,0.012658227848101333
2022-04-11,120500,129000,120500,127500,36944,0.0625
2022-04-12,130000,133000,126500,129500,36640,0.015686274509803866
2022-04-13,132500,142000,131000,137500,60252,0.061776061776061875
2022-04-14,142000,154500,139000,149000,132297,0.08363636363636373
2022-04-15,148000,154000,144500,151000,59142,0.01342281879194629
2022-04-18,151000,154000,146500,148000,33703,-0.019867549668874163
2022-04-19,148000,156000,142000,154000,59827,0.04054054054054057
2022-04-20,152500,178000,150000,164500,162991,0.06818181818181812
2022-04-21,164500,164500,155500,159500,57987,-0.03039513677811545
2022-04-22,157500,162000,155000,159000,30985,-0.0031347962382445305
