Date,Open,High,Low,Close,Volume,Change
2022-01-03,3870,4795,3865,4795,7292944,0.2994579945799458
2022-01-04,5290,5950,4885,5450,13451754,0.1366006256517205
2022-01-05,5550,6330,5400,5760,7288569,0.05688073394495419
2022-01-06,5510,5800,4850,4850,3150605,-0.15798611111111116
2022-01-07,4800,5370,4365,4655,3079137,-0.04020618556701028
2022-01-10,4560,5430,4430,5090,3597057,0.09344790547798065
2022-01-11,5250,5900,5050,5280,5510106,0.037328094302554016
2022-01-12,5140,5370,4910,4960,1243659,-0.06060606060606055
2022-01-13,5010,5390,4890,4960,1984586,0.0
2022-01-14,4990,5190,4700,4790,736362,-0.03427419354838712
2022-01-17,4790,5050,4050,4220,1166811,-0.11899791231732781
2022-01-18,4095,4840,3970,4145,1698536,-0.017772511848341277
2022-01-19,4000,4140,2905,2905,13634423,-0.2991556091676719
2022-01-20,2900,2980,2485,2735,4775033,-0.058519793459552494
2022-01-21,2690,2955,2585,2695,2738693,-0.014625228519195566
2022-01-24,2750,2805,2470,2510,1267256,-0.06864564007421148
2022-01-25,2510,2560,2230,2300,1274505,-0.08366533864541836
2022-01-26,2350,2955,2350,2770,7903738,0.20434782608695645
2022-01-27,2825,2900,2300,2300,1990362,-0.16967509025270755
2022-01-28,2320,2800,2320,2400,3481832,0.04347826086956519
2022-02-03,2450,2620,2450,2535,1392769,0.05624999999999991
2022-02-04,2550,2670,2545,2610,1047261,0.029585798816567976
2022-02-07,2630,2720,2445,2530,1082898,-0.03065134099616862
2022-02-08,2530,2655,2455,2485,762183,-0.017786561264822143
2022-02-09,2485,2580,2455,2485,363581,0.0
2022-02-10,2530,2570,2375,2420,455253,-0.026156941649899346
2022-02-11,2330,2380,2300,2350,290311,-0.02892561983471076
2022-02-14,2350,2370,2120,2250,497951,-0.04255319148936165
2022-02-15,2300,2300,2140,2140,257168,-0.04888888888888887
2022-02-16,2180,2305,2180,2240,280605,0.04672897196261672
2022-02-17,2240,2340,2180,2225,290082,-0.006696428571428603
2022-02-18,2200,2300,2140,2245,291582,0.008988764044943753
2022-02-21,2235,2235,2040,2140,281832,-0.04677060133630284
2022-02-22,2120,2140,2060,2080,194360,-0.028037383177570097
2022-02-23,2060,2140,2050,2130,174676,0.024038461538461453
2022-02-24,2130,2140,2010,2060,290250,-0.032863849765258246
2022-02-25,2020,2100,1985,1995,521065,-0.03155339805825241
2022-02-28,1975,2055,1850,1975,600496,-0.010025062656641603
2022-03-02,2005,2185,1960,1990,703604,0.0075949367088608
2022-03-03,1995,2075,1960,2030,290532,0.0201005025125629
2022-03-04,2040,2050,1950,1970,235681,-0.029556650246305383
2022-03-07,1950,1965,1870,1885,205316,-0.043147208121827374
2022-03-08,1870,2430,1825,1990,6643029,0.0557029177718833
2022-03-10,2085,2270,1990,2030,1662174,0.0201005025125629
2022-03-11,2035,2155,2000,2080,536331,0.024630541871921263
2022-03-14,2080,2270,2080,2140,760438,0.028846153846153744
2022-03-15,2045,2100,1900,1950,707214,-0.08878504672897192
2022-03-16,1950,2000,1890,1950,353157,0.0
2022-03-17,1980,2415,1910,2185,5885456,0.12051282051282053
2022-03-18,2225,2580,2150,2480,5898226,0.13501144164759715
2022-03-21,2480,2485,2310,2330,1261501,-0.06048387096774188
2022-03-22,2340,2630,2340,2470,3416380,0.06008583690987135
2022-03-23,2470,2475,2350,2360,765510,-0.04453441295546556
2022-03-24,2360,2380,2270,2360,421049,0.0
2022-03-25,2310,2440,2295,2295,445691,-0.02754237288135597
2022-03-28,2290,2290,2165,2165,462656,-0.05664488017429192
2022-03-29,2160,2445,2150,2285,1204820,0.05542725173210172
2022-03-30,2295,2525,2265,2290,1258212,0.002188183807439792
2022-03-31,2290,2335,2210,2235,387860,-0.024017467248908297
2022-04-01,2240,2260,2180,2220,333756,-0.006711409395973145
2022-04-04,2220,2250,2150,2160,299338,-0.027027027027026973
2022-04-05,2175,2175,2105,2125,247559,-0.01620370370370372
2022-04-06,2150,2565,2120,2330,5668801,0.09647058823529409
2022-04-07,2300,2305,2165,2250,644824,-0.03433476394849788
2022-04-08,2235,2235,2175,2215,325937,-0.015555555555555545
2022-04-11,2205,2210,2110,2115,288851,-0.04514672686230248
2022-04-12,2115,2115,1995,2050,316516,-0.030732860520094607
2022-04-13,2050,2065,1975,2010,317908,-0.019512195121951237
2022-04-14,2010,2010,1880,1960,676674,-0.02487562189054726
2022-04-15,1960,1960,1875,1935,217667,-0.012755102040816313
2022-04-18,1910,2030,1905,1965,317784,0.015503875968992276
