Date,Open,High,Low,Close,Volume,Change
2022-01-03,12840,12840,12080,12140,428590,-0.03650793650793649
2022-01-04,12260,12300,11980,12160,203555,0.0016474464579900872
2022-01-05,12140,12140,11920,12040,277785,-0.009868421052631526
2022-01-06,11900,12680,11799,12220,701935,0.014950166112956742
2022-01-07,12299,12539,12240,12280,231770,0.004909983633387904
2022-01-10,12280,12340,11940,12120,310410,-0.013029315960912058
2022-01-11,12200,12220,11860,11980,491110,-0.011551155115511524
2022-01-12,12000,12640,12000,12600,587850,0.05175292153589317
2022-01-13,12880,13480,12720,13440,1666460,0.06666666666666665
2022-01-14,13260,13600,13120,13440,709015,0.0
2022-01-17,13400,13460,12900,12980,486060,-0.034226190476190466
2022-01-18,13120,13300,12600,12640,542640,-0.026194144838212585
2022-01-19,12440,12620,12180,12240,436395,-0.03164556962025311
2022-01-20,12200,12800,12200,12640,280070,0.03267973856209161
2022-01-21,12420,12820,12220,12380,316835,-0.020569620253164556
2022-01-24,12120,12220,11780,11920,299065,-0.037156704361874016
2022-01-25,11940,12160,11640,11860,340205,-0.005033557046979831
2022-01-26,11860,12100,11760,11900,255830,0.003372681281618828
2022-01-27,11820,11900,11000,11060,539565,-0.07058823529411762
2022-01-28,11040,11339,10360,11160,344630,0.009041591320072317
2022-02-03,11360,11560,11160,11200,239155,0.0035842293906809264
2022-02-04,11100,11300,11080,11280,152540,0.0071428571428571175
2022-02-07,11280,11340,11020,11340,124830,0.005319148936170137
2022-02-08,11280,11660,11140,11360,149555,0.0017636684303350414
2022-02-09,11440,11560,11200,11280,211955,-0.007042253521126751
2022-02-10,11380,11400,11060,11100,135590,-0.015957446808510634
2022-02-11,10900,11240,10880,11040,89260,-0.00540540540540535
2022-02-14,10800,11020,10520,10580,140210,-0.04166666666666663
2022-02-15,10560,10740,10240,10320,138630,-0.02457466918714557
2022-02-16,10560,10679,10460,10540,167925,0.02131782945736438
2022-02-17,10540,11060,10540,11040,321595,0.04743833017077792
