Date,Open,High,Low,Close,Volume,Change
2022-01-03,5175,5200,5075,5200,118810,0.004830917874396157
2022-01-04,5200,5250,5125,5225,116418,0.004807692307692291
2022-01-05,5250,5250,5150,5225,135594,0.0
2022-01-06,5125,5200,5050,5100,153304,-0.02392344497607657
2022-01-07,5100,5225,5100,5200,58922,0.019607843137254832
2022-01-10,5225,5225,5100,5125,60382,-0.014423076923076872
2022-01-11,5100,5125,5000,5025,99098,-0.019512195121951237
2022-01-12,5000,5150,5000,5100,74640,0.014925373134328401
2022-01-13,5100,5150,5025,5050,63774,-0.009803921568627416
2022-01-14,5000,5150,4985,5100,77640,0.00990099009900991
2022-01-17,5250,5275,5075,5100,225672,0.0
2022-01-18,5100,5225,4975,5000,174396,-0.019607843137254943
2022-01-19,4965,5025,4875,4910,117862,-0.018000000000000016
2022-01-20,4865,5050,4865,5050,54214,0.02851323828920571
2022-01-21,4945,5025,4930,4985,48804,-0.012871287128712883
2022-01-24,4935,4935,4710,4750,167334,-0.04714142427281842
2022-01-25,4735,4795,4550,4565,76294,-0.03894736842105262
2022-01-26,4510,4655,4510,4550,88496,-0.003285870755750264
2022-01-27,4560,4600,4385,4520,99154,-0.00659340659340657
2022-01-28,4520,4745,4455,4745,81910,0.0497787610619469
2022-02-03,4765,4910,4750,4895,83684,0.03161222339304537
2022-02-04,4925,4925,4855,4910,56508,0.003064351378958108
2022-02-07,4950,4950,4850,4910,31350,0.0
2022-02-08,4995,4995,4850,4880,36306,-0.006109979633401208
2022-02-09,4865,4925,4825,4850,40748,-0.006147540983606592
2022-02-10,4850,4985,4805,4875,106040,0.005154639175257714
2022-02-11,4870,4875,4690,4850,66214,-0.00512820512820511
2022-02-14,4700,4725,4635,4635,68454,-0.04432989690721645
2022-02-15,4635,4705,4565,4620,47614,-0.003236245954692518
2022-02-16,4640,4790,4640,4745,46410,0.027056277056277
2022-02-17,4710,4785,4650,4715,57824,-0.006322444678609096
2022-02-18,4670,4730,4650,4715,35534,0.0
2022-02-21,4675,4805,4620,4785,50654,0.014846235418875864
2022-02-22,4675,4785,4675,4720,51106,-0.013584117032392928
2022-02-23,4720,4790,4690,4765,21698,0.009533898305084776
2022-02-24,4740,4765,4565,4585,57472,-0.03777544596012594
2022-02-25,4600,4700,4600,4630,33962,0.009814612868048078
2022-02-28,4650,4670,4630,4655,37264,0.005399568034557323
2022-03-02,4690,4765,4685,4745,45080,0.01933404940923733
2022-03-03,4745,4795,4725,4785,46280,0.008429926238145313
2022-03-04,4785,4785,4725,4740,29998,-0.009404388714733591
2022-03-07,4715,4715,4630,4630,39588,-0.02320675105485237
2022-03-08,4585,4630,4545,4565,58896,-0.01403887688984884
2022-03-10,4675,4675,4565,4615,48496,0.010952902519167473
2022-03-11,4620,4775,4600,4750,100026,0.02925243770314201
2022-03-14,4760,4795,4685,4730,44734,-0.004210526315789442
2022-03-15,4725,4750,4690,4720,32618,-0.0021141649048626032
2022-03-16,4730,4910,4650,4900,147824,0.03813559322033888
2022-03-17,4905,5100,4905,5075,678230,0.03571428571428581
2022-03-18,5100,5250,5025,5100,635916,0.0049261083743843415
2022-03-21,5050,5075,5000,5050,148966,-0.009803921568627416
2022-03-22,5075,5175,5050,5100,259924,0.00990099009900991
2022-03-23,5100,5175,5050,5050,169994,-0.009803921568627416
2022-03-24,5000,5050,4990,5000,76674,-0.00990099009900991
2022-03-25,5050,5075,4980,4995,68576,-0.0010000000000000009
2022-03-28,5000,5000,4915,4940,92180,-0.011011011011010985
2022-03-29,4940,5000,4935,4955,77944,0.0030364372469635637
2022-03-30,4940,5050,4940,5000,145124,0.00908173562058523
2022-03-31,4985,5025,4975,4985,63354,-0.0030000000000000027
2022-04-01,4950,4950,4885,4890,105738,-0.01905717151454367
2022-04-04,4920,4950,4895,4945,59610,0.011247443762781195
2022-04-05,4995,4995,4945,4945,50666,0.0
2022-04-06,4945,4945,4820,4825,75726,-0.02426693629929222
2022-04-07,4825,4825,4680,4685,122372,-0.02901554404145079
2022-04-08,4695,4750,4645,4695,52110,0.002134471718249653
2022-04-11,4680,4740,4645,4660,54336,-0.007454739084132078
2022-04-12,4635,4715,4595,4700,62078,0.008583690987124415
2022-04-13,4700,4740,4685,4730,48292,0.006382978723404209
2022-04-14,4735,4750,4705,4730,51826,0.0
2022-04-15,4730,4730,4655,4685,54204,-0.009513742071881603
2022-04-18,4675,4725,4655,4710,44104,0.005336179295624355
2022-04-19,4700,4830,4700,4800,106446,0.019108280254777066
