Date,Open,High,Low,Close,Volume,Change
2022-01-03,32650,32650,31650,32450,36350,0.0
2022-01-04,32450,33100,31350,31650,105529,-0.024653312788906034
2022-01-05,31600,31600,30550,30800,62828,-0.026856240126382325
2022-01-06,30500,30650,28900,29300,126250,-0.04870129870129869
2022-01-07,29500,30750,29500,30650,43761,0.04607508532423199
2022-01-10,30700,30700,29650,30150,37977,-0.01631321370309946
2022-01-11,30200,30350,29450,29550,40243,-0.01990049751243783
2022-01-12,29650,30250,29550,29750,26025,0.006768189509306355
2022-01-13,30050,30900,29850,30000,37363,0.008403361344537785
2022-01-14,29650,30100,29450,29600,24979,-0.013333333333333308
2022-01-17,29250,29700,29000,29200,29135,-0.013513513513513487
2022-01-18,29500,30050,29050,29350,28108,0.005136986301369939
2022-01-19,29550,29550,28650,28650,27632,-0.023850085178875657
2022-01-20,28750,29600,28500,28950,46326,0.010471204188481575
2022-01-21,28600,28700,27500,27700,56976,-0.04317789291882557
2022-01-24,27200,27600,25850,27200,92312,-0.018050541516245522
2022-01-25,26750,27000,24700,25050,105396,-0.07904411764705888
2022-01-26,25050,25950,24900,25050,99337,0.0
2022-01-27,25100,25550,23400,23500,79954,-0.06187624750498999
2022-01-28,23650,24000,22150,23400,107955,-0.004255319148936176
2022-02-03,24150,24250,23450,23750,53314,0.014957264957264904
2022-02-04,23750,24300,23450,24000,39999,0.010526315789473717
2022-02-07,24400,24400,23050,23500,55989,-0.02083333333333337
2022-02-08,23500,25000,22950,24100,106740,0.025531914893617058
2022-02-09,24200,24650,23550,23950,65818,-0.006224066390041472
2022-02-10,24150,24200,23100,23150,62139,-0.03340292275574108
2022-02-11,22900,23500,22300,22700,49347,-0.01943844492440605
2022-02-14,22650,22650,20850,21950,64257,-0.033039647577092546
2022-02-15,21850,22150,20800,20950,101355,-0.04555808656036442
2022-02-16,21400,22300,21350,22100,46421,0.054892601431980825
2022-02-17,22150,22550,21300,21750,44704,-0.015837104072398245
2022-02-18,21600,22050,21050,21700,34386,-0.0022988505747126853
2022-02-21,21550,21700,21150,21600,39138,-0.004608294930875556
2022-02-22,21300,21350,20500,20750,63739,-0.03935185185185186
2022-02-23,20850,21650,20750,21100,25490,0.01686746987951815
2022-02-24,21000,21100,19800,20150,60450,-0.04502369668246442
2022-02-25,20500,21200,20400,21050,44267,0.04466501240694787
2022-02-28,21100,21150,20650,21000,25717,-0.002375296912114022
2022-03-02,21000,21750,20800,21400,29612,0.01904761904761898
2022-03-03,21450,22350,21450,22100,51890,0.032710280373831724
2022-03-04,22100,22150,21300,21550,43041,-0.02488687782805432
2022-03-07,21150,21550,20300,20500,44078,-0.04872389791183296
2022-03-08,20100,20450,19850,19950,28741,-0.02682926829268295
2022-03-10,20300,20650,20200,20250,13538,0.015037593984962516
2022-03-11,20100,20600,20100,20200,16497,-0.0024691358024691024
2022-03-14,20200,20200,19350,19450,35189,-0.03712871287128716
2022-03-15,19400,19850,19300,19350,20077,-0.005141388174807249
2022-03-16,19500,20200,19450,20000,17721,0.03359173126614978
2022-03-17,20450,20950,20300,20750,41433,0.03750000000000009
2022-03-18,20900,22250,20600,22100,74062,0.06506024096385543
2022-03-21,22950,24150,22650,23200,171393,0.04977375565610864
2022-03-22,23300,23450,22650,23400,46098,0.008620689655172376
2022-03-23,23600,24000,23400,23650,34296,0.010683760683760646
2022-03-24,23550,23600,23000,23600,23510,-0.0021141649048626032
2022-03-25,24000,24600,23300,24500,83783,0.03813559322033888
2022-03-28,24700,24700,24000,24000,34465,-0.020408163265306145
2022-03-29,24250,24400,23600,23750,27563,-0.01041666666666663
2022-03-30,23850,24000,23200,23700,27035,-0.002105263157894721
2022-03-31,23550,24200,23250,24000,25305,0.012658227848101333
2022-04-01,23850,23850,23450,23600,15091,-0.01666666666666672
2022-04-04,23350,25100,23300,25100,64757,0.06355932203389836
2022-04-05,25150,25400,24850,25150,28215,0.0019920318725099584
2022-04-06,25150,25150,24300,24400,31659,-0.02982107355864816
2022-04-07,24400,24400,23500,23600,27950,-0.032786885245901676
2022-04-08,23650,24650,23500,24400,32478,0.03389830508474567
2022-04-11,24300,24650,23650,23650,21789,-0.030737704918032738
2022-04-12,23400,23750,22600,23200,32353,-0.019027484143763207
2022-04-13,23200,23600,23000,23250,19173,0.0021551724137931494
2022-04-14,23500,23700,23200,23350,24284,0.004301075268817289
2022-04-15,23000,23300,22700,22800,32242,-0.023554603854389677
2022-04-18,22450,22800,21900,21900,27487,-0.03947368421052633
2022-04-19,21900,22700,21900,22600,32245,0.03196347031963476
2022-04-20,22700,24800,22600,23900,73203,0.05752212389380529
2022-04-21,24050,25400,23900,24900,99191,0.04184100418410042
2022-04-22,25250,25300,24000,24750,55217,-0.0060240963855421326
2022-04-25,24500,24500,23650,23700,33093,-0.042424242424242475
2022-04-26,23750,24150,23500,23550,18202,-0.006329113924050667
2022-04-27,23000,23200,22500,23050,18689,-0.02123142250530785
2022-04-28,23600,23800,22800,23150,35844,0.00433839479392617
2022-04-29,23150,23500,22900,23100,17499,-0.002159827213822907
2022-05-02,22450,23050,21950,22300,37456,-0.03463203463203468
2022-05-03,22300,22550,21900,22050,30517,-0.011210762331838597
2022-05-04,22150,23050,22050,22500,33398,0.020408163265306145
2022-05-06,22500,22500,21700,21900,16512,-0.026666666666666616
2022-05-09,21700,21850,20700,20750,28612,-0.05251141552511418
2022-05-10,20000,21050,19500,20900,46932,0.0072289156626506035
2022-05-11,20850,21000,20300,20600,19223,-0.014354066985645897
2022-05-12,20500,20500,19400,19500,26673,-0.05339805825242716
2022-05-13,19500,20400,19500,20050,18191,0.028205128205128105
2022-05-16,20250,20700,20000,20150,31434,0.004987531172069737
2022-05-17,20200,20800,19950,20750,40947,0.02977667493796532
2022-05-18,21250,22100,20900,22100,77602,0.06506024096385543
2022-05-19,21650,23350,21350,23100,74276,0.045248868778280604
2022-05-20,23650,24200,22750,22950,108357,-0.00649350649350644
2022-05-23,22900,23750,22900,23650,62646,0.030501089324618702
2022-05-24,23650,23650,22350,22500,63321,-0.04862579281183932
2022-05-25,22750,23100,22150,22650,17174,0.006666666666666599
2022-05-26,22450,23350,22450,22650,35781,0.0
2022-05-27,22900,23500,22900,23050,17436,0.017660044150110465
2022-05-30,23250,23550,23000,23150,29827,0.00433839479392617
2022-05-31,23150,23300,22900,23250,43752,0.004319654427645814
2022-06-02,23250,30200,23100,29750,1934357,0.27956989247311825
2022-06-03,29350,29550,28400,28400,527672,-0.04537815126050415
2022-06-07,28450,28900,27150,27500,212697,-0.03169014084507038
2022-06-08,27300,28150,26400,27000,238888,-0.018181818181818188
2022-06-09,27200,27850,26650,27750,183841,0.02777777777777768
2022-06-10,27450,27600,26500,27600,102204,-0.00540540540540535
2022-06-13,26750,26750,25400,25450,105240,-0.0778985507246377
2022-06-14,24800,26400,24450,26400,127755,0.037328094302554016
2022-06-15,25900,26300,25200,25350,70528,-0.03977272727272729
2022-06-16,25850,27300,25850,26550,175886,0.047337278106508895
2022-06-17,25550,27400,25300,27150,161508,0.02259887005649719
2022-06-20,27500,27550,26100,26650,107000,-0.018416206261510082
2022-06-21,26750,27150,24550,25800,113752,-0.031894934333958735
2022-06-22,26500,26550,23800,23800,131752,-0.07751937984496127
2022-06-23,23650,24500,21350,22000,130856,-0.07563025210084029
2022-06-24,21900,22850,21800,22600,81660,0.027272727272727337
2022-06-27,22950,23600,22700,23350,50517,0.0331858407079646
2022-06-28,23000,23500,22500,23350,52778,0.0
2022-06-29,22800,22950,21950,22050,82068,-0.05567451820128477
2022-06-30,22150,22250,20450,20800,100061,-0.05668934240362811
2022-07-01,20650,21000,19800,19850,70596,-0.04567307692307687
2022-07-04,20000,20200,19000,20000,51942,0.007556675062972307
2022-07-05,20050,20900,19950,20700,38225,0.03499999999999992
2022-07-06,20650,20800,20050,20650,26855,-0.0024154589371980784
2022-07-07,20650,20950,20400,20900,33957,0.012106537530266248
2022-07-08,21050,21750,20950,21200,35019,0.014354066985645897
2022-07-11,21100,21400,20800,20800,19545,-0.018867924528301883
2022-07-12,20500,20500,19600,19800,33039,-0.04807692307692313
2022-07-13,19750,20650,19650,20600,26849,0.04040404040404044
2022-07-14,20600,21400,20100,20850,29475,0.012135922330097193
2022-07-15,20850,21150,20100,20300,22225,-0.026378896882493952
2022-07-18,20900,21100,20650,20900,17577,0.029556650246305383
2022-07-19,20700,21100,20700,21000,10618,0.004784688995215225
2022-07-20,21350,21650,20850,20900,26930,-0.004761904761904745
2022-07-21,21150,21600,21000,21500,26271,0.028708133971291794
2022-07-22,21500,21900,21400,21600,27813,0.0046511627906977715
2022-07-25,21550,21800,21400,21700,18927,0.004629629629629539
2022-07-26,21650,22100,21450,21950,26091,0.011520737327188835
2022-07-27,21850,22000,21800,21950,9833,0.0
2022-07-28,22200,22250,21400,21850,73996,-0.004555808656036442
2022-07-29,22050,23500,22050,23100,122490,0.05720823798626995
2022-08-01,23600,23600,22650,22850,35523,-0.010822510822510845
2022-08-02,22750,22850,22100,22200,45175,-0.02844638949671774
2022-08-03,22200,22850,22200,22850,28446,0.029279279279279313
2022-08-04,23800,26750,23750,24650,706263,0.07877461706783362
2022-08-05,25500,26250,24750,24800,216574,0.006085192697768749
2022-08-08,25400,26000,25000,25400,86564,0.024193548387096753
2022-08-09,25350,25400,24450,25300,68447,-0.003937007874015741
2022-08-10,25000,25850,24750,25000,82177,-0.011857707509881465
2022-08-11,25250,25400,24800,25050,47640,0.0020000000000000018
2022-08-12,25300,25700,24850,25500,66848,0.017964071856287456
2022-08-16,25850,26050,25300,25450,45220,-0.0019607843137254832
2022-08-17,25200,25500,24600,24700,34600,-0.029469548133595258
2022-08-18,24550,24700,23950,24650,30726,-0.002024291497975672
2022-08-19,24800,25600,24300,24550,34911,-0.0040567951318458695
2022-08-22,23800,23900,22950,22950,58328,-0.06517311608961307
2022-08-23,22350,23600,22350,22900,59940,-0.002178649237472796
2022-08-24,23100,23300,22600,23050,26933,0.0065502183406114245
2022-08-25,22800,23550,22750,23450,35161,0.017353579175704903
2022-08-26,23700,24100,23400,23800,48794,0.014925373134328401
2022-08-29,22550,23250,22450,22450,72466,-0.05672268907563027
2022-08-30,22500,24150,22500,23650,63492,0.05345211581291753
2022-08-31,24000,24950,23800,24550,66368,0.038054968287526414
2022-09-01,24500,25250,23650,23750,48902,-0.03258655804480648
2022-09-02,23900,24250,23200,23300,25858,-0.0189473684210526
2022-09-05,23100,23300,22200,22500,42315,-0.03433476394849788
2022-09-06,22500,24250,22400,23600,56490,0.04888888888888898
2022-09-07,23800,26000,22950,25250,310795,0.06991525423728806
2022-09-08,26000,26600,24950,26000,186935,0.02970297029702973
2022-09-13,26800,27400,26100,26600,129486,0.023076923076922995
2022-09-14,25500,26500,25250,26200,91410,-0.015037593984962405
2022-09-15,26250,26900,25450,25850,106097,-0.013358778625954248
2022-09-16,25750,26000,24200,24250,98607,-0.061895551257253434
2022-09-19,24350,24450,23050,23350,58401,-0.03711340206185565
2022-09-20,23450,24200,23350,23400,29286,0.0021413276231263545
2022-09-21,23100,23750,22600,23600,44512,0.008547008547008517
2022-09-22,22900,24250,22100,24150,107171,0.02330508474576276
2022-09-23,23700,24450,23700,24100,53008,-0.0020703933747412417
2022-09-26,24000,24000,21800,21850,99980,-0.09336099585062241
2022-09-27,21700,22100,20550,21250,67654,-0.027459954233409634
2022-09-28,21050,21550,19550,19700,65137,-0.07294117647058829
2022-09-29,20000,21000,19800,20000,66093,0.015228426395939021
2022-09-30,19900,20350,19400,20000,40358,0.0
2022-10-04,20400,21200,20000,20800,51115,0.040000000000000036
2022-10-05,21400,21400,20150,20450,47696,-0.016826923076923128
2022-10-06,20550,21200,20500,20950,29917,0.02444987775061125
2022-10-07,20850,21600,20500,21000,32458,0.0023866348448686736
2022-10-11,20600,20600,19700,19800,45732,-0.05714285714285716
2022-10-12,19800,21500,19750,20700,74483,0.045454545454545414
2022-10-13,20700,20800,19600,19600,48851,-0.0531400966183575
2022-10-14,20150,20600,20050,20350,20261,0.03826530612244894
2022-10-17,20250,21100,19800,21000,37279,0.03194103194103204
2022-10-18,21650,21700,20800,21350,30192,0.016666666666666607
2022-10-19,21600,21850,21050,21100,52421,-0.011709601873536313
2022-10-20,21300,21400,20300,20750,39635,-0.016587677725118488
2022-10-21,20550,21200,20550,21000,17028,0.012048192771084265
2022-10-24,21800,21800,21300,21500,35615,0.023809523809523725
2022-10-25,21400,21800,21300,21650,20034,0.006976744186046435
2022-10-26,21750,21750,20350,21250,42853,-0.018475750577367167
2022-10-27,21150,21200,20650,21050,30034,-0.009411764705882342
2022-10-28,20800,21100,20500,20750,29210,-0.014251781472684133
2022-10-31,20900,21000,20550,20700,19736,-0.002409638554216831
2022-11-01,20700,21350,20700,21250,21232,0.02657004830917864
2022-11-02,21400,21400,20750,20750,25049,-0.02352941176470591
2022-11-03,20350,21150,20250,21150,34272,0.01927710843373487
2022-11-04,20900,20950,20550,20800,14136,-0.01654846335697402
2022-11-07,20800,21050,20600,20650,20807,-0.007211538461538436
2022-11-08,20700,21300,20600,21150,30599,0.02421307506053272
2022-11-09,21200,21400,21000,21250,22528,0.004728132387706863
2022-11-10,21000,21300,20850,20850,14449,-0.018823529411764683
2022-11-11,21550,21700,20950,21200,65518,0.01678657074340517
2022-11-14,21150,21600,21050,21150,38986,-0.002358490566037763
2022-11-15,21150,21550,21000,21550,41598,0.01891252955082745
2022-11-16,21600,21600,20950,21350,36074,-0.009280742459396807
2022-11-17,21100,21250,20900,21150,16518,-0.00936768149882905
2022-11-18,21000,21250,20750,20800,16920,-0.01654846335697402
2022-11-21,20800,20800,19900,20000,44665,-0.038461538461538436
2022-11-22,19750,20150,19700,20000,16474,0.0
2022-11-23,20000,20400,19850,20050,30324,0.0024999999999999467
2022-11-24,20100,20400,20050,20350,25412,0.014962593516209433
2022-11-25,20400,21050,20200,20950,47926,0.029484029484029506
2022-11-28,20900,21000,20350,20750,20285,-0.009546539379474916
2022-11-29,20700,20850,20300,20850,12013,0.004819277108433662
2022-11-30,21950,23300,21800,22550,308919,0.08153477218225413
2022-12-01,23000,24600,22650,24050,284963,0.06651884700665178
2022-12-02,23950,24550,23800,24450,111265,0.016632016632016633
2022-12-05,24700,24700,22900,23600,93958,-0.03476482617586907
2022-12-06,23100,24100,22800,23250,65501,-0.014830508474576232
2022-12-07,23100,25000,22950,24700,138434,0.06236559139784936
2022-12-08,24700,24850,23950,23950,46785,-0.030364372469635637
2022-12-09,24300,24450,23250,23850,44317,-0.0041753653444676075
2022-12-12,23450,23950,22400,23300,42281,-0.023060796645702264
2022-12-13,23200,23450,22650,22700,27738,-0.025751072961373356
2022-12-14,23100,23900,22550,23500,33079,0.03524229074889873
2022-12-15,23650,23800,23050,23400,15643,-0.004255319148936176
2022-12-16,22700,23850,22700,23400,16246,0.0
2022-12-19,23150,23900,23000,23400,11747,0.0
