Date,Open,High,Low,Close,Volume,Change
2023-11-15,4715,5420,4010,4010,14764,
2023-11-16,4000,4000,3410,3410,4859,-0.14962593516209477
2023-11-17,2915,3100,2900,2900,4611,-0.14956011730205276
2023-11-20,2470,2700,2465,2580,42973,-0.1103448275862069
2023-11-21,2965,2965,2965,2965,10046,0.14922480620155043
2023-11-22,3405,3405,3405,3405,6608,0.1483979763912311
2023-11-23,3915,3915,3915,3915,9327,0.14977973568281944
2023-11-24,4500,4500,4500,4500,7955,0.14942528735632177
2023-11-27,5170,5170,5170,5170,4658,0.14888888888888885
2023-11-28,5940,5940,5940,5940,7141,0.14893617021276606
2023-11-29,6830,6830,6830,6830,7642,0.14983164983164987
2023-11-30,7850,7850,7850,7850,35578,0.14934114202049775
2023-12-01,9020,9020,6680,8250,163305,0.05095541401273884
2023-12-04,8250,8250,7490,7590,22606,-0.07999999999999996
2023-12-05,7730,7900,6500,6700,58345,-0.11725955204216076
2023-12-06,7000,7700,6990,7700,26371,0.14925373134328357
2023-12-07,8850,8850,7900,8360,22102,0.08571428571428563
2023-12-08,8900,8900,8120,8360,6934,0.0
2023-12-11,8360,8450,7550,7570,19639,-0.09449760765550241
2023-12-12,7570,7640,6800,7100,14922,-0.062087186261558736
2023-12-13,7150,8000,6820,7100,7905,0.0
2023-12-14,7100,7380,6770,7000,5118,-0.014084507042253502
2023-12-15,7090,7090,6600,6600,18012,-0.05714285714285716
2023-12-18,6860,6860,6300,6630,12529,0.00454545454545463
2023-12-19,6630,7100,6410,6760,4199,0.019607843137254832
2023-12-20,6950,6950,6750,6900,3192,0.020710059171597628
2023-12-21,6880,7070,6800,7070,3224,0.02463768115942022
2023-12-22,7100,7990,7000,7000,4954,-0.00990099009900991
2023-12-26,6990,7150,6990,7000,9084,0.0
2023-12-27,7150,7150,6960,7000,8422,0.0
2023-12-28,7290,7300,6920,7150,3847,0.021428571428571352
2024-01-02,7500,7500,7000,7180,6162,0.00419580419580412
2024-01-03,7800,7800,6500,7770,6820,0.08217270194986082
2024-01-04,7770,8930,7190,8260,26953,0.06306306306306309
2024-01-05,8700,8700,7900,8200,8302,-0.007263922518159771
2024-01-08,7960,9000,7960,8790,25705,0.07195121951219519
2024-01-09,9380,9380,8700,8840,15681,0.005688282138794021
2024-01-10,8990,8990,8690,8820,5187,-0.002262443438914019
2024-01-11,8820,8990,8710,8780,6539,-0.0045351473922902175
2024-01-12,8890,8890,8700,8770,3126,-0.001138952164009166
2024-01-15,8900,8960,8600,8730,11846,-0.004561003420752607
2024-01-16,8700,8750,8620,8620,1620,-0.012600229095074411
2024-01-17,8630,8630,7330,8020,12167,-0.06960556844547561
2024-01-18,8150,8150,7020,7590,15905,-0.05361596009975067
2024-01-19,7500,7790,7490,7650,1855,0.007905138339920903
2024-01-22,7750,7790,7430,7740,2673,0.0117647058823529
2024-01-23,7550,7950,7550,7660,1391,-0.01033591731266148
2024-01-24,7600,7990,7600,7650,5224,-0.0013054830287205776
2024-01-25,7370,8000,7370,7740,4791,0.0117647058823529
2024-01-26,7740,8030,7540,8020,7560,0.036175710594315236
2024-01-29,8140,8500,7990,8390,18284,0.046134663341645954
2024-01-30,8000,8380,8000,8110,10018,-0.033373063170440975
2024-01-31,8290,8500,8000,8100,15806,-0.0012330456226880004
2024-02-01,8100,8180,7650,8050,5832,-0.006172839506172867
2024-02-02,7960,8170,7770,8030,3434,-0.00248447204968949
2024-02-05,8020,8200,7940,8000,1403,-0.0037359900373599153
2024-02-06,8150,8150,7850,8000,3902,0.0
2024-02-07,8000,8000,7880,7960,3968,-0.0050000000000000044
2024-02-08,7960,8000,7800,8000,3239,0.005025125628140614
2024-02-13,8150,8200,7300,7820,8428,-0.022499999999999964
2024-02-14,7790,7890,7690,7860,5482,0.005115089514066584
2024-02-15,7890,7890,7750,7870,4473,0.0012722646310432406
2024-02-16,7870,7890,7650,7890,408,0.0025412960609911828
2024-02-19,7730,7750,7510,7600,4789,-0.03675538656527255
2024-02-20,7600,7600,7300,7440,4957,-0.021052631578947323
2024-02-21,7440,7600,7370,7370,2034,-0.009408602150537626
2024-02-22,7370,7370,7030,7320,6956,-0.006784260515603768
2024-02-23,7400,7500,7200,7400,1261,0.010928961748633892
2024-02-26,7220,7500,7200,7480,2204,0.0108108108108107
2024-02-27,7480,7600,7200,7240,8742,-0.03208556149732622
2024-02-28,7200,7500,7030,7340,3288,0.013812154696132506
2024-02-29,7400,7400,7000,7300,2370,-0.00544959128065392
2024-03-04,7400,7450,7100,7390,2387,0.012328767123287676
2024-03-05,7100,7350,7100,7230,3114,-0.021650879566982417
2024-03-06,7390,7390,7060,7210,2451,-0.0027662517289073207
2024-03-07,7300,7300,7100,7210,2592,0.0
2024-03-08,7020,7210,7020,7150,4406,-0.00832177531206657
2024-03-11,7400,7400,7120,7200,8000,0.006993006993007089
2024-03-12,7200,7220,7140,7200,8247,0.0
2024-03-13,7200,7200,6600,7160,5774,-0.005555555555555536
2024-03-14,7160,7160,6920,7040,6055,-0.016759776536312887
2024-03-15,7000,7000,6700,6920,4752,-0.017045454545454586
2024-03-18,6920,6920,6640,6800,4079,-0.017341040462427793
2024-03-19,7020,7020,6700,6800,2497,0.0
2024-03-20,6800,6800,6700,6700,1583,-0.014705882352941124
2024-03-21,6690,6800,6400,6790,4387,0.013432835820895495
2024-03-22,6400,7400,6400,6950,4822,0.02356406480117812
2024-03-25,6950,6990,6950,6980,1113,0.004316546762589857
2024-03-26,6900,6970,6650,6960,448,-0.002865329512893977
2024-03-27,6960,7000,6820,6970,1486,0.001436781609195359
2024-03-28,6970,6970,6700,6940,3007,-0.004304160688665681
2024-03-29,6960,6960,6730,6730,5756,-0.030259365994236287
2024-04-01,6720,6720,6500,6680,2810,-0.007429420505200568
2024-04-02,6690,6690,6370,6460,6592,-0.03293413173652693
2024-04-03,6460,6500,6210,6320,1630,-0.021671826625387025
2024-04-04,6320,6410,6110,6200,2477,-0.01898734177215189
2024-04-05,5900,6260,5900,6020,8154,-0.029032258064516148
2024-04-08,6020,6390,6000,6280,4726,0.04318936877076407
2024-04-09,6290,6600,6200,6290,2775,0.0015923566878981443
2024-04-11,6300,6360,6290,6320,1677,0.004769475357710551
2024-04-12,6400,6400,6120,6300,327,-0.0031645569620253333
2024-04-15,6020,6280,5830,5830,2613,-0.07460317460317456
2024-04-16,6170,6170,5800,5900,1953,0.012006861063464935
2024-04-17,5980,5980,5630,5950,1999,0.008474576271186418
2024-04-18,6000,6230,5900,6100,3309,0.025210084033613356
2024-04-19,7000,7000,6340,6410,3396,0.050819672131147575
2024-04-22,6200,6400,6000,6030,1905,-0.05928237129485181
2024-04-23,6030,6190,5990,5990,2770,-0.0066334991708125735
2024-04-24,6100,6100,5550,6000,1570,0.0016694490818029983
2024-04-25,6000,6060,5810,5980,1656,-0.0033333333333332993
2024-04-26,6000,6140,5800,5980,1854,0.0
2024-04-29,5950,5990,5950,5990,1412,0.0016722408026756952
2024-04-30,6000,6010,5950,6010,4064,0.0033388981636059967
2024-05-02,6200,6200,5800,5980,1227,-0.004991680532445919
2024-05-03,5850,6030,5830,6020,1041,0.006688963210702337
2024-05-07,5880,6400,5880,6350,8887,0.054817275747508276
2024-05-08,6030,6400,5850,6390,6822,0.006299212598425141
2024-05-09,6400,6500,6390,6390,1686,0.0
2024-05-10,6500,6500,6200,6430,1974,0.006259780907668322
2024-05-13,6600,6690,6400,6580,2443,0.023328149300155587
2024-05-14,6750,6750,6130,6600,1693,0.003039513677811634
2024-05-16,6400,6670,6220,6600,3145,0.0
2024-05-17,6700,6700,6490,6500,1974,-0.015151515151515138
2024-05-20,6520,6600,6500,6500,921,0.0
2024-05-21,6500,6590,6500,6510,1712,0.0015384615384614886
2024-05-22,6600,6700,6500,6500,2885,-0.001536098310291889
2024-05-23,6400,6490,6400,6490,918,-0.0015384615384614886
2024-05-24,6590,6590,6290,6290,1648,-0.03081664098613246
2024-05-27,6300,6300,6020,6150,2118,-0.022257551669316422
2024-05-28,6150,6390,6140,6200,864,0.008130081300812941
2024-05-29,6070,6190,6050,6050,1297,-0.024193548387096753
2024-05-30,6070,6100,5900,6100,2052,0.008264462809917328
2024-05-31,6150,6190,6080,6100,279,0.0
2024-06-03,6200,6200,6060,6190,1750,0.014754098360655776
2024-06-04,6380,6380,6170,6350,3841,0.025848142164781818
2024-06-05,6200,6400,6200,6290,424,-0.009448818897637823
2024-06-07,6400,6400,6200,6210,743,-0.012718600953895098
2024-06-10,6210,6300,6120,6260,1181,0.008051529790660261
2024-06-11,6400,6400,6200,6210,3125,-0.007987220447284393
2024-06-12,6210,6580,6210,6270,1716,0.009661835748792313
2024-06-13,6600,6600,6260,6260,2544,-0.0015948963317384823
2024-06-14,6470,6470,6200,6200,2045,-0.009584664536741228
2024-06-17,6400,6400,6220,6220,2402,0.003225806451612856
2024-06-18,6220,6490,5850,6000,1962,-0.03536977491961413
2024-06-19,6200,6200,5930,5940,2270,-0.010000000000000009
2024-06-20,5940,6190,5870,5900,1613,-0.006734006734006703
2024-06-21,6130,6130,5870,5890,1568,-0.0016949152542372614
2024-06-24,6200,6200,5880,5880,480,-0.001697792869269965
2024-06-25,6000,6190,5840,5840,1240,-0.006802721088435382
2024-06-26,6200,6200,5850,5960,2226,0.020547945205479534
2024-06-27,6090,6100,5900,5930,4925,-0.005033557046979831
2024-06-28,6190,6190,5940,5940,2209,0.001686340640809414
2024-07-01,5860,6300,5860,5900,7875,-0.006734006734006703
2024-07-02,6190,6190,5820,6010,4918,0.01864406779661021
2024-07-03,6140,6140,6000,6000,2725,-0.0016638935108153063
2024-07-04,6120,6170,5880,6170,7726,0.02833333333333332
2024-07-05,6190,7090,6160,7090,74919,0.14910858995137755
2024-07-08,8040,8040,7000,7400,29149,0.0437235543018335
2024-07-09,7600,7600,7100,7450,14951,0.006756756756756799
2024-07-10,7600,7600,7090,7500,37492,0.006711409395973256
2024-07-11,7600,7600,7280,7320,2580,-0.02400000000000002
2024-07-12,7600,7770,7260,7580,15962,0.03551912568306004
2024-07-15,7600,8490,7600,8160,35343,0.07651715039577844
2024-07-16,8380,8380,7880,8000,15375,-0.019607843137254943
2024-07-17,8200,8340,7830,8030,17493,0.00374999999999992
2024-07-18,7800,8170,7770,7770,4386,-0.03237858032378582
2024-07-19,7770,7770,7210,7350,9408,-0.05405405405405406
2024-07-22,7360,7360,6900,7150,8361,-0.027210884353741527
2024-07-23,7150,7770,7010,7680,7462,0.07412587412587412
2024-07-24,7800,7990,7600,7920,5032,0.03125
2024-07-25,8000,8000,7530,7710,2809,-0.02651515151515149
2024-07-26,7800,7800,7350,7380,6206,-0.04280155642023342
2024-07-29,7440,7600,7300,7320,2105,-0.008130081300813052
2024-07-30,7580,7580,7110,7310,3309,-0.001366120218579181
2024-07-31,7400,7500,7300,7400,3075,0.012311901504787892
2024-08-01,7490,7600,7230,7550,4696,0.020270270270270174
2024-08-02,7220,7530,7160,7530,3496,-0.0026490066225165476
2024-08-05,7200,7400,6600,6770,23352,-0.100929614873838
2024-08-06,7000,7200,6660,6880,2703,0.01624815361890697
2024-08-07,7200,7300,6880,7230,6957,0.05087209302325579
2024-08-08,7230,7300,7040,7050,17,-0.024896265560165998
2024-08-09,7390,7390,7180,7210,661,0.02269503546099294
