Date,Open,High,Low,Close,Volume,Change
2022-01-03,35350,35600,35050,35150,1016,-0.005657708628005631
2022-01-04,35150,35450,34750,35150,950,0.0
2022-01-05,34950,35150,34550,34900,2383,-0.007112375533428139
2022-01-06,34800,34850,34300,34300,2231,-0.017191977077363862
2022-01-07,34300,34500,34100,34500,1805,0.005830903790087438
2022-01-10,35450,35550,34200,34550,856,0.0014492753623187582
2022-01-11,34550,34550,34000,34150,1301,-0.01157742402315487
2022-01-12,34150,34700,34150,34450,690,0.008784773060029227
2022-01-13,34900,34950,34300,34800,642,0.010159651669085612
2022-01-14,34650,35500,34450,35400,986,0.01724137931034475
2022-01-17,35400,35450,34950,35150,1077,-0.007062146892655385
2022-01-18,35400,35400,34950,35100,1819,-0.0014224751066855834
2022-01-19,34900,35100,34600,34600,3288,-0.014245014245014231
2022-01-20,34600,35000,34550,34850,941,0.007225433526011571
2022-01-21,34850,35400,34850,35250,1108,0.011477761836441891
2022-01-24,35250,35500,34900,34900,1891,-0.009929078014184411
2022-01-25,34900,34950,33850,34950,4790,0.0014326647564470996
2022-01-26,34600,35050,34600,34800,2415,-0.0042918454935622075
2022-01-27,34800,34850,33200,33850,3116,-0.027298850574712596
2022-01-28,34200,34400,33100,34200,2267,0.010339734121122657
2022-02-03,34250,34600,34200,34400,1131,0.005847953216374213
2022-02-04,34050,34600,34050,34400,904,0.0
2022-02-07,34950,35000,34300,34750,574,0.01017441860465107
2022-02-08,35200,35200,34600,34800,380,0.0014388489208632116
2022-02-09,34550,34950,34550,34900,487,0.002873563218390718
2022-02-10,34900,35100,34850,35050,919,0.004297994269341077
2022-02-11,34750,35000,34550,34550,1090,-0.014265335235377985
2022-02-14,34200,34500,34050,34050,1443,-0.01447178002894356
2022-02-15,34050,34200,33500,33900,1732,-0.004405286343612369
2022-02-16,34950,34950,33750,33900,1906,0.0
2022-02-17,34450,34450,33950,34150,2388,0.007374631268436627
2022-02-18,33850,34250,33800,34200,1121,0.0014641288433381305
2022-02-21,34150,34150,33500,33950,1459,-0.007309941520467822
2022-02-22,33600,33900,33350,33350,1391,-0.0176730486008837
2022-02-23,33300,33550,33100,33300,1667,-0.0014992503748125774
2022-02-24,33300,38050,32800,34300,54203,0.03003003003003002
2022-02-25,33800,37150,33150,34400,28970,0.00291545189504383
2022-02-28,34450,35400,34000,34550,8986,0.0043604651162789665
2022-03-02,34950,34950,34300,34600,3294,0.0014471780028944004
2022-03-03,34600,34800,34350,34650,1948,0.0014450867052022698
2022-03-04,34700,34800,34300,34750,2224,0.0028860028860029363
2022-03-07,34750,34750,34300,34450,1283,-0.008633093525179825
2022-03-08,34400,34450,33650,33800,2106,-0.018867924528301883
2022-03-10,33900,34000,33750,34000,1134,0.00591715976331364
2022-03-11,33850,34500,33700,34050,2177,0.0014705882352941124
2022-03-14,34050,34050,33750,33900,1835,-0.004405286343612369
2022-03-15,33900,34000,33750,33750,899,-0.004424778761061954
2022-03-16,34050,34050,33650,33750,1328,0.0
2022-03-17,33700,34000,33650,33850,2793,0.002962962962963056
2022-03-18,34400,34400,33800,33950,765,0.002954209748892156
2022-03-21,33950,34700,33850,34100,1796,0.004418262150220897
2022-03-22,34100,34700,34050,34550,1071,0.01319648093841641
2022-03-23,34650,35000,34400,34550,2884,0.0
2022-03-24,34550,34900,34450,34450,1822,-0.0028943560057886897
2022-03-25,34450,35100,34450,34600,1638,0.004354136429608024
2022-03-28,34500,34900,34500,34800,1920,0.005780346820809301
2022-03-29,36300,36500,35100,35550,9078,0.02155172413793105
2022-03-30,35650,35850,35050,35650,2099,0.002812939521800173
2022-03-31,35650,37500,35200,35950,8085,0.008415147265077083
2022-04-01,36300,36850,36100,36450,6249,0.013908205841446364
2022-04-04,36450,36700,35800,36550,1883,0.00274348422496562
2022-04-05,36800,36900,36300,36900,2031,0.009575923392612928
2022-04-06,36800,37100,36500,36900,1639,0.0
2022-04-07,36600,37050,36600,37000,3150,0.0027100271002709064
2022-04-08,36850,36900,36150,36800,1041,-0.00540540540540535
2022-04-11,36800,38450,36450,37600,15255,0.021739130434782705
2022-04-12,38050,39300,36950,37800,21328,0.005319148936170137
2022-04-13,37500,38100,37250,38000,3608,0.005291005291005346
2022-04-14,38150,38150,37400,37750,3021,-0.006578947368421018
2022-04-15,37700,37700,37150,37400,1643,-0.009271523178807972
2022-04-18,37150,37250,36750,37050,2179,-0.009358288770053513
2022-04-19,36800,37750,36800,37550,1029,0.013495276653171295
2022-04-20,37900,37900,37250,37300,1191,-0.0066577896138482195
2022-04-21,37500,37600,37100,37200,3104,-0.002680965147453085
2022-04-22,37150,37400,36800,37300,1502,0.0026881720430107503
2022-04-25,37100,37300,36600,37200,2729,-0.002680965147453085
2022-04-26,36950,37750,36950,37300,1950,0.0026881720430107503
2022-04-27,37100,37750,36700,37600,4098,0.008042895442359255
2022-04-28,37300,37750,37150,37650,1815,0.0013297872340425343
2022-04-29,37650,38000,37450,37800,2116,0.003984063745019917
2022-05-02,37800,38250,37600,38000,3013,0.005291005291005346
2022-05-03,38200,38200,37450,37800,1358,-0.0052631578947368585
2022-05-04,38150,38150,37250,37750,1540,-0.001322751322751281
2022-05-06,37750,39200,37200,37600,2529,-0.003973509933774877
2022-05-09,37600,37650,36950,36950,2725,-0.017287234042553168
2022-05-10,36700,36700,36000,36300,2390,-0.017591339648173165
2022-05-11,36450,37300,36400,36900,1265,0.016528925619834656
2022-05-12,36900,37100,36100,36450,3828,-0.012195121951219523
2022-05-13,36200,36400,36100,36200,2007,-0.006858710562414272
2022-05-16,36250,36550,36000,36350,1281,0.004143646408839796
2022-05-17,36400,37850,36400,37350,3614,0.02751031636863832
2022-05-18,37600,37600,37050,37400,2254,0.0013386880856760541
2022-05-19,37050,37050,36650,36700,1499,-0.018716577540106916
2022-05-20,36500,36750,36500,36650,781,-0.0013623978201634523
2022-05-23,36650,36700,36250,36650,1658,0.0
2022-05-24,36550,37000,36350,36400,1224,-0.006821282401091366
2022-05-25,36350,37100,36250,36750,2207,0.009615384615384581
2022-05-26,36800,37000,36500,36650,1026,-0.0027210884353741083
2022-05-27,36750,36850,36250,36550,1818,-0.0027285129604365244
2022-05-30,36750,37400,36300,37000,1572,0.012311901504787892
