Date,Open,High,Low,Close,Volume,Change
2022-01-03,4495,4505,4430,4440,124014,-0.007821229050279377
2022-01-04,4465,4695,4435,4695,273322,0.057432432432432456
2022-01-05,4685,4685,4590,4650,93030,-0.009584664536741228
2022-01-06,4570,4735,4555,4630,112403,-0.004301075268817178
2022-01-07,4680,4680,4600,4605,63555,-0.005399568034557212
2022-01-10,4605,4605,4490,4520,69399,-0.018458197611292082
2022-01-11,4520,4540,4370,4420,54305,-0.02212389380530977
2022-01-12,4420,4570,4400,4560,37531,0.03167420814479649
2022-01-13,4550,4620,4505,4590,59577,0.006578947368421018
2022-01-14,4580,4580,4480,4550,32097,-0.008714596949891074
2022-01-17,4515,4525,4390,4435,62897,-0.025274725274725296
2022-01-18,4435,4460,4300,4405,52707,-0.006764374295377684
2022-01-19,4395,4395,4270,4270,43503,-0.030646992054483513
2022-01-20,4270,4370,4210,4320,23153,0.011709601873536313
2022-01-21,4305,4320,4200,4220,23599,-0.02314814814814814
2022-01-24,4145,4215,4095,4180,55848,-0.009478672985781977
2022-01-25,4165,4180,3980,4050,128150,-0.031100478468899517
2022-01-26,4015,4090,3990,4025,36157,-0.006172839506172867
2022-01-27,4025,4040,3805,3890,96377,-0.03354037267080745
2022-01-28,3890,3970,3805,3940,39372,0.01285347043701801
2022-02-03,4000,4105,3990,4025,84297,0.021573604060913798
2022-02-04,4005,4140,3980,4110,48785,0.02111801242236022
2022-02-07,4150,4150,4050,4080,26993,-0.007299270072992692
2022-02-08,4060,4135,4035,4040,37678,-0.009803921568627416
2022-02-09,4045,4165,4045,4165,38852,0.030940594059405857
2022-02-10,4220,4220,4120,4120,29543,-0.010804321728691502
2022-02-11,4060,4110,4040,4045,26136,-0.01820388349514568
2022-02-14,4000,4005,3885,3895,54982,-0.037082818294190356
2022-02-15,3875,3945,3845,3900,59450,0.0012836970474967568
2022-02-16,4000,4050,3920,4050,35586,0.03846153846153855
2022-02-17,4050,4075,3930,3970,48602,-0.01975308641975304
2022-02-18,3965,4065,3940,4055,27017,0.021410579345088054
2022-02-21,4090,4200,4030,4120,42696,0.01602959309494456
2022-02-22,4100,4100,3990,4030,44920,-0.021844660194174748
2022-02-23,4010,4140,4010,4125,31376,0.023573200992555776
2022-02-24,4100,4100,3985,4000,37860,-0.030303030303030276
2022-02-25,4050,4100,4000,4030,35632,0.007500000000000062
2022-02-28,3995,4100,3995,4065,12167,0.008684863523573227
2022-03-02,4030,4155,4030,4145,38372,0.019680196801967975
2022-03-03,4145,4215,4130,4180,31171,0.008443908323281013
2022-03-04,4175,4195,4125,4160,31311,-0.004784688995215336
2022-03-07,4160,4160,4040,4040,34278,-0.028846153846153855
2022-03-08,4040,4075,3965,3980,49963,-0.014851485148514865
2022-03-10,3990,4050,3985,4010,29299,0.007537688442211143
2022-03-11,4015,4090,4005,4085,36711,0.018703241895261735
2022-03-14,4085,4095,4030,4065,22669,-0.004895960832313362
2022-03-15,4030,4050,3995,4000,15866,-0.01599015990159902
2022-03-16,4020,4070,3985,4070,27390,0.01750000000000007
2022-03-17,4070,4180,4070,4165,44219,0.023341523341523285
2022-03-18,4175,4175,4105,4155,17107,-0.0024009603841537164
2022-03-21,4160,4180,4120,4170,40608,0.0036101083032491488
2022-03-22,4175,4275,4140,4205,51187,0.008393285371702586
2022-03-23,4215,4370,4215,4260,95311,0.013079667063020217
2022-03-24,4350,4380,4260,4310,93559,0.011737089201877993
2022-03-25,4350,4350,4270,4285,33872,-0.0058004640371229765
2022-03-28,4300,4300,4220,4225,46092,-0.014002333722287097
