Date,Open,High,Low,Close,Volume,Change
2022-01-03,16250,16800,16000,16600,8866,0.02786377708978338
2022-01-04,17700,17700,16350,16450,17429,-0.009036144578313254
2022-01-05,16550,17150,16450,16750,6018,0.01823708206686936
2022-01-06,16750,17650,16650,16650,6513,-0.005970149253731294
2022-01-07,16550,17250,16550,16600,6979,-0.0030030030030030463
2022-01-10,16600,16600,16100,16450,5548,-0.009036144578313254
2022-01-11,16050,16350,16000,16300,6560,-0.00911854103343468
2022-01-12,16150,16300,16050,16200,6079,-0.006134969325153339
2022-01-13,16150,16400,16050,16300,4174,0.006172839506172867
2022-01-14,16200,16400,16150,16200,4505,-0.006134969325153339
2022-01-17,16200,16650,16050,16450,7564,0.015432098765432167
2022-01-18,16450,16650,16200,16300,5730,-0.00911854103343468
2022-01-19,16300,16400,16100,16350,4328,0.0030674846625766694
2022-01-20,16350,16700,16350,16400,6114,0.003058103975535076
2022-01-21,16450,16550,16200,16350,3347,-0.0030487804878048808
2022-01-24,16150,16350,16100,16350,3170,0.0
2022-01-25,16300,16400,16200,16300,4697,-0.003058103975535187
2022-01-26,16300,16700,16300,16300,4618,0.0
2022-01-27,16800,17650,16300,16300,21008,0.0
2022-01-28,16250,16650,16250,16450,5354,0.009202453987730008
2022-02-03,16500,16900,16400,16550,4174,0.006079027355623046
2022-02-04,16500,16700,16300,16400,8238,-0.009063444108761365
2022-02-07,16500,16550,16400,16400,1738,0.0
2022-02-08,16450,17000,16400,16450,9101,0.0030487804878047697
2022-02-09,16500,16800,16500,16500,810,0.003039513677811634
2022-02-10,16600,16800,16500,16600,1737,0.0060606060606061
2022-02-11,16650,16850,16450,16600,1668,0.0
2022-02-14,16500,16850,16400,16500,2848,-0.0060240963855421326
2022-02-15,16400,17500,16400,16450,4219,-0.00303030303030305
2022-02-16,16500,16900,16450,16450,1553,0.0
2022-02-17,16700,16700,16400,16450,3833,0.0
2022-02-18,16700,16700,16450,16600,3093,0.00911854103343468
2022-02-21,16600,16750,16100,16500,7461,-0.0060240963855421326
2022-02-22,16500,16600,16250,16500,4945,0.0
2022-02-23,16500,16650,16500,16500,3156,0.0
2022-02-24,16450,16900,16200,16350,6619,-0.009090909090909038
2022-02-25,16400,17000,16250,16500,5976,0.00917431192660545
2022-02-28,16350,16600,16200,16250,4245,-0.015151515151515138
2022-03-02,16200,16450,16200,16450,4040,0.012307692307692353
2022-03-03,16400,16550,16300,16450,3735,0.0
2022-03-04,16450,16600,16400,16500,1772,0.003039513677811634
2022-03-07,16650,16850,16300,16500,4075,0.0
2022-03-08,16500,16850,16300,16550,9285,0.003030303030302939
2022-03-10,16800,16800,16500,16700,1678,0.009063444108761365
2022-03-11,16700,16900,16500,16600,1525,-0.005988023952095856
2022-03-14,16600,19600,16200,16550,54753,-0.003012048192771122
2022-03-15,16550,16900,16400,16500,7934,-0.0030211480362537513
2022-03-16,16500,16800,16300,16500,20399,0.0
2022-03-17,16600,16900,16400,16500,10775,0.0
2022-03-18,16600,16900,16500,16900,4829,0.024242424242424176
2022-03-21,16950,17250,16950,17150,3669,0.014792899408283988
2022-03-22,17200,17400,17050,17200,3981,0.00291545189504383
2022-03-23,17200,17400,16600,17300,10278,0.005813953488372103
2022-03-24,17300,17600,16700,16800,8030,-0.028901734104046284
2022-03-25,16800,17100,16600,16900,7557,0.005952380952380931
2022-03-28,16850,16850,16550,16600,8806,-0.017751479289940808
2022-03-29,16600,16750,16500,16700,3771,0.006024096385542244
2022-03-30,16700,16900,16450,16600,6607,-0.005988023952095856
2022-03-31,16600,16700,16450,16700,3610,0.006024096385542244
2022-04-01,16700,16700,16400,16700,4030,0.0
2022-04-04,16800,17200,16500,17100,10691,0.0239520958083832
2022-04-05,17100,17100,16550,16650,7469,-0.02631578947368418
2022-04-06,16600,16650,16500,16650,4045,0.0
2022-04-07,16550,16600,16450,16550,6043,-0.006006006006005982
2022-04-08,16500,16650,16500,16600,3362,0.0030211480362538623
2022-04-11,16650,16700,16400,16500,14796,-0.0060240963855421326
2022-04-12,16400,16500,16250,16400,6416,-0.0060606060606061
2022-04-13,16300,16450,16200,16400,6943,0.0
2022-04-14,16400,16450,16300,16450,3859,0.0030487804878047697
2022-04-15,16450,16650,16250,16600,7371,0.00911854103343468
2022-04-18,16600,16600,16450,16600,2232,0.0
2022-04-19,16550,16600,16450,16550,2931,-0.003012048192771122
2022-04-20,16500,16600,16450,16600,3787,0.0030211480362538623
2022-04-21,16600,16650,16500,16650,12021,0.003012048192771122
2022-04-22,16750,16750,16500,16550,3595,-0.006006006006005982
2022-04-25,16450,16550,16450,16550,23926,0.0
2022-04-26,16550,16700,16350,16550,8816,0.0
2022-04-27,16500,16600,16350,16550,11478,0.0
2022-04-28,16400,16550,16300,16450,9444,-0.0060422960725075026
2022-04-29,16300,16500,16300,16450,5012,0.0
2022-05-02,16300,16550,16300,16500,1330,0.003039513677811634
2022-05-03,16550,17200,16400,16850,17455,0.021212121212121238
2022-05-04,17200,17200,16650,16750,11316,-0.005934718100890191
2022-05-06,16800,17100,16550,16750,20316,0.0
2022-05-09,16800,17000,16750,16950,8461,0.011940298507462588
2022-05-10,16950,16950,16650,16850,8696,-0.005899705014749235
2022-05-11,16850,17050,16600,17000,13794,0.008902077151335286
2022-05-12,16900,17000,16600,16700,6264,-0.01764705882352946
2022-05-13,16700,16700,16350,16600,17102,-0.005988023952095856
2022-05-16,16700,17050,16550,16850,16856,0.015060240963855387
2022-05-17,16850,16950,16550,16700,4654,-0.008902077151335286
2022-05-18,16700,16750,16600,16750,5849,0.0029940119760478723
2022-05-19,16600,16650,16200,16600,10508,-0.008955223880596996
2022-05-20,16600,16900,16500,16650,8413,0.003012048192771122
2022-05-23,16650,16850,16650,16750,6099,0.006006006006006093
2022-05-24,16750,16850,16550,16650,6567,-0.005970149253731294
2022-05-25,16650,16750,16650,16650,7180,0.0
2022-05-26,16700,16850,16650,16700,522,0.0030030030030030463
2022-05-27,16700,16800,16500,16600,6579,-0.005988023952095856
2022-05-30,16750,16750,16600,16650,3825,0.003012048192771122
2022-05-31,16650,16800,16650,16700,964,0.0030030030030030463
2022-06-02,16700,16800,16500,16700,6768,0.0
2022-06-03,16750,17050,16700,16700,8689,0.0
2022-06-07,16750,16800,16700,16800,2957,0.0059880239520957446
2022-06-08,16800,16900,16800,16800,6252,0.0
2022-06-09,16800,18000,16800,17200,20623,0.023809523809523725
2022-06-10,17200,17300,16650,16750,5444,-0.026162790697674465
2022-06-13,16750,16900,16250,16500,11527,-0.014925373134328401
2022-06-14,16550,16650,16500,16600,9322,0.0060606060606061
2022-06-15,16600,17000,16500,16650,5944,0.003012048192771122
2022-06-16,16800,16850,16350,16400,3856,-0.01501501501501501
2022-06-17,16400,16450,16200,16200,6702,-0.012195121951219523
2022-06-20,16250,16700,16150,16250,4505,0.0030864197530864335
2022-06-21,16250,16700,16100,16350,925,0.006153846153846176
2022-06-22,16350,16350,16050,16250,6881,-0.006116207951070374
2022-06-23,16250,16450,16000,16150,2383,-0.006153846153846176
2022-06-24,16150,16300,16050,16250,2657,0.006191950464396356
2022-06-27,16250,16250,16000,16200,2556,-0.003076923076923088
2022-06-28,16200,16400,16150,16400,1746,0.012345679012345734
2022-06-29,16400,16400,16150,16350,1306,-0.0030487804878048808
2022-06-30,16300,16400,16200,16300,972,-0.003058103975535187
2022-07-01,16200,16350,16000,16050,3743,-0.015337423312883458
2022-07-04,16100,16300,15950,16100,3863,0.0031152647975076775
2022-07-05,16100,16200,16000,16200,1418,0.006211180124223503
2022-07-06,16200,16300,16050,16200,473,0.0
2022-07-07,16200,16300,16050,16050,993,-0.0092592592592593
2022-07-08,16150,16400,15950,16300,4694,0.015576323987538832
2022-07-11,16250,16500,16000,16000,3330,-0.018404907975460127
2022-07-12,16000,16200,16000,16100,2657,0.006250000000000089
2022-07-13,16100,16300,16000,16000,429,-0.006211180124223614
2022-07-14,16050,16300,16000,16150,352,0.009374999999999911
2022-07-15,16150,16300,16000,16150,2020,0.0
2022-07-18,16100,16150,16000,16100,1658,-0.003095975232198178
2022-07-19,16000,16100,15900,16000,2181,-0.006211180124223614
2022-07-20,16000,16100,16000,16000,1996,0.0
2022-07-21,16000,16100,16000,16050,1670,0.0031250000000000444
2022-07-22,16050,16050,16000,16050,1349,0.0
2022-07-25,16100,16100,16000,16100,535,0.0031152647975076775
2022-07-26,16000,16200,16000,16200,4049,0.006211180124223503
2022-07-27,16150,16200,16000,16050,916,-0.0092592592592593
2022-07-28,16150,16200,16000,16050,1008,0.0
2022-07-29,16050,16200,16000,16150,1016,0.006230529595015577
2022-08-01,16200,16200,16050,16150,1060,0.0
2022-08-02,16150,16150,16000,16050,288,-0.006191950464396245
2022-08-03,16000,16100,16000,16050,1866,0.0
2022-08-04,16100,16200,16000,16150,904,0.006230529595015577
2022-08-05,16150,16150,16000,16050,1356,-0.006191950464396245
2022-08-08,16000,16150,16000,16050,1195,0.0
2022-08-09,16100,16100,16000,16000,802,-0.0031152647975077885
2022-08-10,16000,16100,15950,16100,2714,0.006250000000000089
2022-08-11,16150,16150,16000,16100,1531,0.0
2022-08-12,16150,16150,16000,16050,1158,-0.0031055900621117516
2022-08-16,16100,16100,15950,16050,1552,0.0
2022-08-17,16050,16100,16000,16100,1926,0.0031152647975076775
2022-08-18,16100,16100,16000,16000,694,-0.006211180124223614
2022-08-19,16050,16100,16000,16100,1232,0.006250000000000089
2022-08-22,16050,16100,16000,16050,602,-0.0031055900621117516
2022-08-23,16050,16100,16050,16050,2378,0.0
2022-08-24,16100,16100,16050,16100,1221,0.0031152647975076775
2022-08-25,16100,16200,16000,16150,1448,0.0031055900621117516
2022-08-26,16150,16150,16000,16000,2546,-0.009287925696594423
2022-08-29,16000,16050,15850,16000,4442,0.0
2022-08-30,15950,16100,15950,16000,3022,0.0
