Date,Open,High,Low,Close,Volume,Change
2022-01-03,6420,6490,6270,6450,41807,0.004672897196261738
2022-01-04,6410,6530,6390,6530,21813,0.01240310077519391
2022-01-05,6530,6690,6480,6610,27662,0.012251148545176171
2022-01-06,6550,6830,6450,6660,64444,0.0075642965204236745
2022-01-07,6660,6840,6570,6840,45277,0.027027027027026973
2022-01-10,6840,6840,6390,6390,77657,-0.06578947368421051
2022-01-11,6380,6440,6090,6140,74342,-0.03912363067292646
2022-01-12,6140,6300,6130,6280,31536,0.0228013029315961
2022-01-13,6310,6370,6200,6320,84614,0.006369426751592355
2022-01-14,6300,6450,6260,6370,43567,0.007911392405063333
2022-01-17,6360,6450,6240,6340,27577,-0.004709576138147598
2022-01-18,6230,6480,6190,6210,46234,-0.02050473186119872
2022-01-19,6190,6210,6040,6160,26430,-0.008051529790660261
2022-01-20,6140,6300,6080,6260,31777,0.016233766233766156
2022-01-21,6230,6240,6100,6130,25151,-0.02076677316293929
2022-01-24,6080,6100,5900,5980,38846,-0.024469820554649302
2022-01-25,5920,6120,5720,5820,58736,-0.026755852842809347
2022-01-26,5790,5880,5720,5780,20124,-0.0068728522336769515
2022-01-27,5800,6000,5390,5460,203997,-0.05536332179930792
2022-01-28,5390,5700,5340,5620,113419,0.0293040293040292
2022-02-03,5660,5890,5660,5780,33476,0.028469750889679624
2022-02-04,5800,5910,5750,5900,26749,0.02076124567474058
2022-02-07,5870,5900,5760,5810,22291,-0.015254237288135575
2022-02-08,5790,6000,5790,5860,32150,0.008605851979345935
2022-02-09,5870,6000,5850,5960,29699,0.017064846416382284
2022-02-10,5970,6010,5800,5960,11325,0.0
2022-02-11,5930,5980,5820,5860,31746,-0.016778523489932917
2022-02-14,5800,5800,5530,5580,38149,-0.04778156996587035
2022-02-15,5580,6270,5520,5600,256832,0.0035842293906809264
2022-02-16,5690,5840,5610,5790,21979,0.03392857142857153
2022-02-17,5790,5980,5780,5840,41109,0.008635578583765069
2022-02-18,5840,6040,5810,6020,28184,0.03082191780821919
2022-02-21,6020,6040,5760,5990,13558,-0.004983388704318914
2022-02-22,5930,6080,5830,5890,20776,-0.016694490818030094
2022-02-23,5830,6000,5830,5970,37735,0.013582342954159499
2022-02-24,5960,6000,5800,5840,40459,-0.021775544388609736
2022-02-25,5840,6030,5830,5910,33028,0.011986301369863117
2022-02-28,5910,6170,5910,6090,26564,0.030456852791878264
2022-03-02,6150,6160,6040,6080,20357,-0.0016420361247947435
2022-03-03,6020,6210,6020,6130,33134,0.008223684210526327
2022-03-04,6100,6450,6100,6350,119010,0.03588907014681886
2022-03-07,6250,6250,6040,6120,71112,-0.03622047244094484
2022-03-08,6020,6120,5960,6080,30977,-0.006535947712418277
2022-03-10,6090,6210,6080,6140,16867,0.009868421052631637
2022-03-11,6170,6370,6160,6310,27750,0.027687296416938123
2022-03-14,6310,6400,6120,6200,32389,-0.017432646592709933
2022-03-15,6180,6300,6130,6200,24905,0.0
2022-03-16,6320,6320,6150,6200,24288,0.0
2022-03-17,6260,6380,6220,6300,38924,0.016129032258064502
2022-03-18,6310,6390,6250,6300,17335,0.0
2022-03-21,6300,6380,6260,6340,21817,0.006349206349206327
2022-03-22,6310,6330,6180,6270,25998,-0.01104100946372244
2022-03-23,6340,6340,6130,6210,34486,-0.009569377990430672
2022-03-24,6600,8070,6510,8070,2079442,0.2995169082125604
2022-03-25,8960,8980,7110,7210,3502269,-0.10656753407682773
2022-03-28,7350,9270,7320,8500,14763875,0.17891816920943127
2022-03-29,8370,8700,7790,7820,1457378,-0.07999999999999996
2022-03-30,8600,9890,7930,8330,18734986,0.0652173913043479
2022-03-31,8050,8350,7830,8180,1545801,-0.01800720288115243
2022-04-01,7920,7920,7370,7450,1217498,-0.08924205378973105
2022-04-04,7210,7490,7210,7340,488052,-0.014765100671140896
2022-04-05,7300,7420,7160,7220,353672,-0.016348773841961872
2022-04-06,7150,7260,7030,7120,240329,-0.013850415512465353
2022-04-07,7020,7050,6690,6800,294906,-0.0449438202247191
2022-04-08,6790,6790,6580,6670,166914,-0.019117647058823573
2022-04-11,6680,6880,6640,6730,183760,0.008995502248875464
2022-04-12,6740,7710,6740,7380,2784934,0.09658246656760783
2022-04-13,7200,7890,7110,7700,1071582,0.04336043360433606
2022-04-14,7730,7990,7640,7800,650304,0.01298701298701288
2022-04-15,7720,8050,7650,7860,459002,0.007692307692307665
2022-04-18,7900,7900,7500,7680,266771,-0.022900763358778664
2022-04-19,7750,7750,7420,7700,219878,0.0026041666666667407
2022-04-20,7720,7840,7590,7730,142890,0.003896103896103842
2022-04-21,7730,7790,7420,7560,199758,-0.021992238033635148
2022-04-22,7570,8850,7500,8000,3335259,0.05820105820105814
2022-04-25,7600,7730,7130,7130,678637,-0.10875000000000001
2022-04-26,7240,7280,6970,7040,222711,-0.012622720897615736
2022-04-27,6720,7130,6720,7060,162980,0.0028409090909091717
2022-04-28,7120,7140,6820,6850,112998,-0.029745042492917873
2022-04-29,6950,7210,6830,7180,157350,0.04817518248175179
2022-05-02,7100,7320,7000,7280,138276,0.013927576601671321
2022-05-03,7280,8000,7150,7260,788480,-0.0027472527472527375
2022-05-04,7200,7360,7030,7080,141555,-0.024793388429752095
2022-05-06,6920,7030,6720,6920,107311,-0.02259887005649719
2022-05-09,6840,6920,6650,6790,133709,-0.018786127167630062
2022-05-10,6580,6880,6370,6850,134960,0.008836524300441795
2022-05-11,6890,6920,6630,6800,41455,-0.007299270072992692
2022-05-12,6780,6780,6380,6450,95843,-0.05147058823529416
2022-05-13,6400,6600,6400,6530,50493,0.01240310077519391
2022-05-16,6550,6770,6550,6740,75390,0.03215926493108734
2022-05-17,6780,6910,6680,6820,63191,0.011869436201780381
2022-05-18,6920,7080,6870,7010,178060,0.027859237536656867
2022-05-19,6900,6900,6720,6840,59945,-0.024251069900142697
2022-05-20,6800,7250,6770,7000,206631,0.023391812865497075
2022-05-23,6900,6900,6580,6640,197689,-0.05142857142857138
2022-05-24,6640,6670,6360,6410,117709,-0.034638554216867457
2022-05-25,6410,6460,6300,6390,43896,-0.0031201248049922414
2022-05-26,6390,6470,6300,6300,58315,-0.014084507042253502
2022-05-27,6360,6640,6300,6560,92651,0.041269841269841345
2022-05-30,6700,6700,6330,6560,54453,0.0
2022-05-31,6740,6740,6530,6650,103508,0.013719512195121908
2022-06-02,6470,6510,6350,6500,137878,-0.022556390977443663
2022-06-03,6500,6540,6410,6440,38045,-0.009230769230769265
2022-06-07,6440,6490,6290,6310,74791,-0.02018633540372672
2022-06-08,6310,6390,6310,6320,29125,0.0015847860538826808
2022-06-09,6400,6400,6150,6200,60131,-0.01898734177215189
2022-06-10,6240,6250,6110,6190,38009,-0.001612903225806428
2022-06-13,6070,6170,5800,5890,99396,-0.0484652665589661
2022-06-14,5600,5800,5500,5660,65909,-0.039049235993208864
2022-06-15,5660,5760,5460,5540,88308,-0.021201413427561877
