Date,Open,High,Low,Close,Volume,Change
2022-01-03,21000,21250,20850,21150,8990,0.0071428571428571175
2022-01-04,22950,24900,22100,23400,1251517,0.1063829787234043
2022-01-05,22550,22950,22400,22900,139538,-0.021367521367521403
2022-01-06,22500,22600,21650,21800,99000,-0.048034934497816595
2022-01-07,21600,22200,21600,21850,43795,0.002293577981651307
2022-01-10,21900,21950,21200,21300,48628,-0.02517162471395884
2022-01-11,21400,21600,20950,21000,42917,-0.014084507042253502
2022-01-12,21050,21500,21050,21150,52963,0.0071428571428571175
2022-01-13,21350,21500,21200,21200,32242,0.0023640661938533203
2022-01-14,20800,21000,20400,20550,52301,-0.030660377358490587
2022-01-17,20450,20800,20150,20200,28004,-0.01703163017031628
2022-01-18,20100,20350,19900,20250,25619,0.0024752475247524774
2022-01-19,20000,20600,19950,20250,28383,0.0
2022-01-20,20200,20950,20100,20600,23638,0.01728395061728394
2022-01-21,20600,20750,20150,20150,17089,-0.021844660194174748
2022-01-24,20000,20150,19400,19450,28055,-0.0347394540942928
2022-01-25,19350,19900,18300,18600,42763,-0.04370179948586117
2022-01-26,18200,19050,18200,18600,29459,0.0
2022-01-27,18850,18850,17800,17800,31616,-0.043010752688172005
2022-01-28,17650,18350,17400,18350,28638,0.030898876404494402
2022-02-03,18550,18850,18450,18550,24577,0.01089918256130784
2022-02-04,18250,18800,18250,18650,42926,0.005390835579514919
2022-02-07,18900,19200,18500,19200,20718,0.029490616621983934
2022-02-08,19000,19300,18650,18850,16571,-0.01822916666666663
2022-02-09,18950,19400,18950,19300,9662,0.023872679045092937
2022-02-10,19350,19350,18850,18850,16364,-0.023316062176165775
2022-02-11,18800,18900,18400,18550,16191,-0.01591511936339518
2022-02-14,18350,18550,18050,18350,13943,-0.010781671159029615
2022-02-15,18350,18400,17900,18000,19096,-0.019073569482288777
2022-02-16,18200,18650,18200,18600,22480,0.03333333333333344
2022-02-17,18600,20450,18500,19000,166729,0.021505376344086002
2022-02-18,18800,19300,18800,19100,11026,0.0052631578947368585
2022-02-21,18900,19150,18750,19150,15519,0.002617801047120505
2022-02-22,19100,19100,18650,18750,11642,-0.02088772845953002
2022-02-23,18750,19000,18650,19000,5336,0.01333333333333342
2022-02-24,18750,18800,18100,18150,18393,-0.044736842105263186
2022-02-25,18300,18600,18250,18550,7402,0.02203856749311295
2022-02-28,18550,18800,18350,18800,11256,0.013477088948786964
2022-03-02,18800,19400,18750,19300,13938,0.02659574468085113
2022-03-03,19400,19500,19300,19400,9722,0.005181347150259086
2022-03-04,19350,19450,19100,19400,6591,0.0
2022-03-07,19200,19350,18800,18900,12114,-0.02577319587628868
2022-03-08,18700,18900,18450,18550,11043,-0.01851851851851849
2022-03-10,18750,19650,18650,19200,16044,0.03504043126684642
2022-03-11,19200,20500,19200,20400,76496,0.0625
2022-03-14,20600,20650,19850,20250,46249,-0.007352941176470562
2022-03-15,19900,20700,19850,20000,42000,-0.012345679012345734
2022-03-16,20400,20950,19950,20900,60074,0.04499999999999993
2022-03-17,21200,21200,20600,20700,32646,-0.009569377990430672
2022-03-18,20600,20800,20350,20750,25054,0.0024154589371980784
2022-03-21,20800,24900,20750,22500,1505390,0.0843373493975903
2022-03-22,21950,22000,21300,21500,218558,-0.0444444444444444
2022-03-23,21850,22250,21550,22200,157146,0.032558139534883734
2022-03-24,22000,23300,21900,23050,335513,0.03828828828828823
2022-03-25,23050,23100,22350,22550,73956,-0.021691973969631184
2022-03-28,23300,23300,21950,21950,99318,-0.026607538802660757
2022-03-29,23300,23550,22200,22200,143916,0.011389521640091216
2022-03-30,22550,22700,21650,22200,98219,0.0
2022-03-31,21850,22450,21850,21900,48771,-0.013513513513513487
2022-04-01,21900,21900,21500,21550,37661,-0.01598173515981738
2022-04-04,21550,22100,21550,21750,28965,0.009280742459396807
2022-04-05,22400,22800,21850,21850,61782,0.0045977011494253706
2022-04-06,21700,21900,21500,21500,29603,-0.016018306636155555
2022-04-07,21250,21500,20600,20800,30511,-0.032558139534883734
2022-04-08,20800,20950,20300,20850,25483,0.0024038461538462563
2022-04-11,21000,24750,20700,21950,1423502,0.052757793764987904
2022-04-12,21550,22000,21000,21300,175570,-0.029612756264236872
2022-04-13,21100,21550,21000,21300,85537,0.0
2022-04-14,21300,21300,20800,20950,46750,-0.016431924882629123
2022-04-15,20800,21450,20600,20850,57151,-0.004773269689737458
2022-04-18,20900,21150,20700,20800,24104,-0.0023980815347721673
2022-04-19,20800,21150,20800,21050,24640,0.012019230769230838
2022-04-20,21050,21150,20800,21000,25792,-0.002375296912114022
2022-04-21,21100,21550,21100,21400,46058,0.01904761904761898
2022-04-22,21150,21300,20950,21100,22474,-0.014018691588784993
2022-04-25,20500,21050,20500,20750,22385,-0.016587677725118488
2022-04-26,20750,20900,20700,20700,18305,-0.002409638554216831
2022-04-27,20000,20500,19850,20400,34653,-0.01449275362318836
2022-04-28,20400,20550,20100,20200,13739,-0.009803921568627416
2022-04-29,20250,20650,20250,20600,19700,0.01980198019801982
2022-05-02,20050,20600,20050,20600,18116,0.0
2022-05-03,20950,20950,20500,20500,25166,-0.004854368932038833
2022-05-04,20500,20800,20350,20350,15228,-0.007317073170731714
2022-05-06,20350,20400,19950,20150,20553,-0.009828009828009798
2022-05-09,19950,20100,19300,19700,37044,-0.022332506203473934
2022-05-10,19250,19550,18250,18750,107000,-0.048223350253807085
2022-05-11,18450,19250,18450,18800,40033,0.002666666666666595
2022-05-12,18350,18900,18100,18100,31964,-0.037234042553191515
2022-05-13,18100,18800,18100,18300,17924,0.011049723756906049
2022-05-16,18750,18900,18450,18650,10473,0.0191256830601092
2022-05-17,18650,18900,18450,18900,12501,0.013404825737265424
2022-05-18,18900,19100,18700,18700,15080,-0.010582010582010581
2022-05-19,18300,18550,18050,18250,14514,-0.024064171122994638
2022-05-20,18250,18450,18000,18350,11985,0.005479452054794498
2022-05-23,18300,18350,18100,18200,9607,-0.008174386920980936
2022-05-24,18100,18250,17850,17900,22069,-0.016483516483516536
2022-05-25,17900,18050,17700,17900,12933,0.0
2022-05-26,17800,18300,17800,18100,12177,0.011173184357541999
2022-05-27,18250,18400,18050,18100,7218,0.0
2022-05-30,18150,18550,18150,18450,10669,0.01933701657458564
2022-05-31,18450,18600,18350,18500,6289,0.0027100271002709064
2022-06-02,18500,18500,18250,18500,6752,0.0
2022-06-03,18500,18650,18450,18500,7478,0.0
2022-06-07,18500,18700,18300,18400,5712,-0.00540540540540535
2022-06-08,18200,18600,18200,18350,5335,-0.0027173913043477826
2022-06-09,18150,18500,18150,18450,2589,0.005449591280654031
2022-06-10,18250,18400,18000,18050,8526,-0.02168021680216803
2022-06-13,17750,17900,17000,17000,23568,-0.05817174515235457
2022-06-14,16400,17000,16300,16500,24607,-0.02941176470588236
2022-06-15,17050,17800,16150,16200,44268,-0.018181818181818188
2022-06-16,16200,16700,16000,16150,11991,-0.0030864197530864335
2022-06-17,15800,15900,15000,15850,28168,-0.018575851393188847
2022-06-20,15600,16100,15100,15450,22651,-0.025236593059936863
2022-06-21,15300,16800,15150,15950,18105,0.032362459546925626
2022-06-22,15900,16000,15000,15200,25532,-0.047021943573667735
2022-06-23,15150,15350,14200,14200,36216,-0.06578947368421051
2022-06-24,14200,14800,14200,14750,13255,0.03873239436619724
2022-06-27,14900,15650,14850,15500,20613,0.05084745762711873
2022-06-28,15250,15650,15250,15650,7536,0.00967741935483879
2022-06-29,15400,15950,15250,15700,8764,0.0031948881789136685
2022-06-30,15700,16600,15350,15800,36047,0.006369426751592355
2022-07-01,15850,16800,15800,15850,40867,0.0031645569620253333
2022-07-04,15900,16800,15650,15900,19393,0.003154574132492094
2022-07-05,16250,16500,15950,16450,12080,0.03459119496855356
2022-07-06,16500,16800,16100,16200,11973,-0.015197568389057725
2022-07-07,16250,17650,16250,16750,70444,0.033950617283950546
2022-07-08,17350,17350,16750,17000,18736,0.014925373134328401
2022-07-11,17300,17300,16650,16850,12538,-0.008823529411764675
2022-07-12,16550,16800,15850,16100,16037,-0.04451038575667654
2022-07-13,16100,16100,15450,16000,14600,-0.006211180124223614
2022-07-14,16000,16050,15800,15850,5861,-0.009375000000000022
2022-07-15,15900,15900,15150,15350,14623,-0.03154574132492116
2022-07-18,15350,16700,15350,16650,29922,0.08469055374592838
2022-07-19,16800,16900,16200,16800,11093,0.009009009009008917
2022-07-20,16900,17600,16850,17300,21286,0.029761904761904656
2022-07-21,17450,17450,17050,17250,8311,-0.0028901734104046506
2022-07-22,17900,18100,17200,17250,30882,0.0
2022-07-25,17350,17350,16900,17050,9008,-0.011594202898550732
2022-07-26,17150,17150,16600,16950,6613,-0.0058651026392961825
2022-07-27,16950,17150,16850,17050,7863,0.005899705014749346
2022-07-28,17150,17500,17100,17150,14073,0.0058651026392961825
2022-07-29,17250,17350,17050,17100,7564,-0.002915451895043719
2022-08-01,17350,17350,17100,17200,7365,0.005847953216374213
2022-08-02,17050,17450,16950,17150,9324,-0.0029069767441860517
2022-08-03,17200,17250,17000,17100,2012,-0.002915451895043719
2022-08-04,17150,17400,17150,17300,7124,0.011695906432748648
2022-08-05,17300,18800,17250,18500,102632,0.06936416184971095
2022-08-08,18500,18600,18000,18500,28703,0.0
2022-08-09,18150,18150,17050,18000,22759,-0.027027027027026973
2022-08-10,18000,18000,17400,17600,8477,-0.022222222222222254
2022-08-11,17750,17950,17600,17800,9261,0.011363636363636465
2022-08-12,17800,18050,17700,18000,8324,0.011235955056179803
2022-08-16,18050,18150,17800,17850,11046,-0.008333333333333304
2022-08-17,18050,18050,17500,17600,10721,-0.014005602240896309
2022-08-18,17600,18000,17350,17700,10170,0.005681818181818121
2022-08-19,17700,18050,17650,17650,7352,-0.0028248587570621764
2022-08-22,17550,17650,17200,17250,4857,-0.022662889518413554
2022-08-23,17450,17450,16750,16950,12765,-0.017391304347826098
2022-08-24,16900,17350,16700,17350,5172,0.02359882005899716
2022-08-25,17350,17700,17300,17450,6164,0.0057636887608070175
2022-08-26,17550,17600,17200,17200,3529,-0.014326647564469885
2022-08-29,17000,17000,16700,16750,7821,-0.026162790697674465
2022-08-30,16750,17200,16750,17150,4013,0.023880597014925398
2022-08-31,16850,17400,16850,17300,5332,0.008746355685131268
2022-09-01,17050,17350,16750,17250,11863,-0.0028901734104046506
2022-09-02,17250,17350,16650,16750,22676,-0.02898550724637683
2022-09-05,16500,16800,16450,16550,6915,-0.011940298507462699
2022-09-06,16600,16750,16450,16700,6148,0.009063444108761365
2022-09-07,16650,16750,16350,16500,6927,-0.0119760479041916
2022-09-08,16500,16700,16400,16550,8682,0.003030303030302939
2022-09-13,16650,16900,16600,16750,9023,0.012084592145015005
2022-09-14,16400,16700,16400,16700,4049,-0.0029850746268657025
2022-09-15,16750,16950,16600,16750,4138,0.0029940119760478723
2022-09-16,16750,16900,16450,16550,4405,-0.011940298507462699
2022-09-19,16600,16850,16400,16550,6866,0.0
2022-09-20,16400,17100,16400,17000,7936,0.027190332326284095
2022-09-21,16950,17100,16650,17000,8640,0.0
2022-09-22,16750,17050,16650,16900,4480,-0.00588235294117645
