Date,Open,High,Low,Close,Volume,Change
2023-07-21,3385,7150,3010,3860,100154716,
2023-07-24,3650,3820,2705,2705,8805733,-0.2992227979274611
2023-07-25,2600,2965,2175,2200,5369251,-0.18669131238447323
2023-07-26,2175,2600,2160,2160,4475658,-0.018181818181818188
2023-07-27,2160,2315,2100,2105,1307526,-0.02546296296296291
2023-07-28,2090,2160,2080,2120,793840,0.0071258907363420665
2023-07-31,2120,2150,2110,2115,304847,-0.002358490566037763
2023-08-01,2110,2120,2105,2105,231161,-0.004728132387706863
2023-08-02,2110,2115,2085,2090,211548,-0.0071258907363420665
2023-08-03,2090,2100,2070,2080,278288,-0.004784688995215336
2023-08-04,2080,2115,2070,2115,109979,0.016826923076923128
2023-08-07,2095,2115,2080,2095,113925,-0.009456264775413725
2023-08-08,2095,2095,2080,2095,132864,0.0
2023-08-09,2090,2095,2070,2080,75318,-0.007159904534606243
2023-08-10,2090,2110,2080,2100,117895,0.009615384615384581
2023-08-11,2110,2110,2065,2065,214606,-0.01666666666666672
2023-08-14,2060,2075,2050,2050,85765,-0.007263922518159771
2023-08-16,2050,2075,2050,2050,120022,0.0
2023-08-17,2040,2055,2030,2035,169999,-0.007317073170731714
2023-08-18,2030,2040,2030,2030,95602,-0.002457002457002422
2023-08-21,2025,2035,2020,2030,112631,0.0
2023-08-22,2030,2040,2020,2025,74451,-0.0024630541871921707
2023-08-23,2025,2030,2020,2020,43956,-0.0024691358024691024
2023-08-24,2020,2035,2020,2030,47783,0.004950495049504955
2023-08-25,2030,2040,2025,2030,22092,0.0
2023-08-28,2040,2045,2030,2035,55509,0.0024630541871921707
2023-08-29,2035,2045,2030,2035,32388,0.0
2023-08-30,2035,2055,2035,2055,25337,0.00982800982800991
2023-08-31,2055,2070,2045,2055,39658,0.0
2023-09-01,2045,2070,2045,2060,39635,0.0024330900243310083
2023-09-04,2055,2060,2035,2055,44135,-0.0024271844660194164
2023-09-05,2040,2055,2040,2055,15052,0.0
2023-09-06,2045,2055,2040,2045,8956,-0.0048661800486617945
2023-09-07,2035,2100,2035,2085,69835,0.019559902200489088
