Date,Open,High,Low,Close,Volume,Change
2023-07-27,12330,14000,8570,8730,6929371,
2023-07-28,9150,11210,8590,11210,7646785,0.2840778923253151
2023-07-31,12100,14570,11440,14570,1897324,0.2997323818019626
2023-08-01,15040,17160,13460,15100,19707783,0.03637611530542206
2023-08-02,14380,17430,14230,14560,10592885,-0.03576158940397356
2023-08-03,15310,18920,14810,18920,11777229,0.2994505494505495
2023-08-04,19270,22000,18200,19110,12405074,0.01004228329809731
2023-08-07,18350,19930,17250,19200,2914390,0.0047095761381474865
2023-08-08,18700,18890,15210,15580,2692111,-0.18854166666666672
2023-08-09,15300,16960,14560,15380,4171079,-0.012836970474967901
2023-08-10,14730,15030,13850,14560,1655644,-0.053315994798439514
2023-08-11,14380,15120,13820,15000,1225225,0.030219780219780112
2023-08-14,14740,15720,14100,14340,1384098,-0.04400000000000004
2023-08-16,14240,16200,14100,15290,1840310,0.0662482566248257
2023-08-17,15000,16800,14920,16100,1746561,0.0529758011772401
2023-08-18,15610,16700,15350,16700,1024539,0.037267080745341685
2023-08-21,16440,17390,15540,17330,989000,0.03772455089820359
2023-08-22,17460,19480,15640,15750,4911710,-0.09117137911136752
2023-08-23,15890,16430,14570,14570,2048145,-0.07492063492063494
2023-08-24,14580,16290,14580,15750,2257912,0.08098833218943025
2023-08-25,15510,18110,15110,15690,3672373,-0.003809523809523818
2023-08-28,15390,17460,14770,17060,4692176,0.08731676226896101
2023-08-29,16790,18200,16500,17080,2879953,0.0011723329425556983
2023-08-30,17440,20400,17110,19250,8059936,0.12704918032786883
2023-08-31,19560,25000,19530,25000,10790733,0.2987012987012987
2023-09-01,24650,24750,21250,22100,4219527,-0.11599999999999999
2023-09-04,22050,22900,19970,21600,2868127,-0.022624434389140302
2023-09-05,21700,23000,20800,21800,1966438,0.0092592592592593
2023-09-06,22800,24050,22100,22700,2978047,0.041284403669724856
2023-09-07,23000,23550,20750,21300,1271529,-0.06167400881057272
