Date,Open,High,Low,Close,Volume,Change
2022-01-03,8200,8200,8200,8200,1,0.02499999999999991
2022-01-04,8200,8200,8200,8200,1,0.0
2022-01-05,8200,8200,8200,8200,1,0.0
2022-01-06,8200,8200,8200,8200,1,0.0
2022-01-07,8200,8200,8200,8200,0,0.0
2022-01-10,8200,8200,8200,8200,6,0.0
2022-01-11,8200,8200,8200,8200,2,0.0
2022-01-12,8100,8100,8100,8100,0,-0.012195121951219523
2022-01-13,8100,8100,8100,8100,0,0.0
2022-01-14,8200,8200,8200,8200,1,0.012345679012345734
2022-01-17,8200,8200,8200,8200,0,0.0
2022-01-18,8200,8200,8200,8200,0,0.0
2022-01-19,8000,8000,8000,8000,5,-0.024390243902439046
2022-01-20,8000,8000,8000,8000,0,0.0
2022-01-21,8000,8000,8000,8000,5,0.0
2022-01-24,8000,8000,8000,8000,0,0.0
2022-01-25,8000,8000,8000,8000,0,0.0
2022-01-26,8200,8200,8200,8200,1,0.02499999999999991
2022-01-27,8200,8200,8200,8200,0,0.0
2022-01-28,8000,8000,8000,8000,5,-0.024390243902439046
2022-02-03,8200,8200,8200,8200,1,0.02499999999999991
2022-02-04,8200,8200,8200,8200,0,0.0
2022-02-07,8000,8000,8000,8000,5,-0.024390243902439046
2022-02-08,8200,8200,8200,8200,1,0.02499999999999991
2022-02-09,8200,8200,8200,8200,0,0.0
2022-02-10,8200,8200,8200,8200,0,0.0
2022-02-11,8200,8200,8200,8200,0,0.0
2022-02-14,8200,8200,8200,8200,1,0.0
2022-02-15,8000,8000,8000,8000,5,-0.024390243902439046
2022-02-16,8000,8000,8000,8000,0,0.0
2022-02-17,8000,8000,8000,8000,15,0.0
2022-02-18,8000,8000,8000,8000,0,0.0
2022-02-21,8000,8000,8000,8000,0,0.0
2022-02-22,8000,8000,8000,8000,0,0.0
2022-02-23,8200,8200,8200,8200,1,0.02499999999999991
2022-02-24,8400,8400,8400,8400,1,0.024390243902439046
2022-02-25,8600,8800,8600,8800,6,0.04761904761904767
2022-02-28,8800,9000,8800,9000,6,0.022727272727272707
2022-03-02,9000,9000,9000,9000,0,0.0
2022-03-03,9200,9200,9200,9200,1,0.022222222222222143
2022-03-04,9200,9200,9200,9200,0,0.0
2022-03-07,8600,8600,8600,8600,10,-0.06521739130434778
2022-03-08,8010,8010,8010,8010,63,-0.06860465116279069
2022-03-10,8010,8010,8010,8010,0,0.0
2022-03-11,8010,8010,8010,8010,0,0.0
2022-03-14,8010,8010,8010,8010,0,0.0
2022-03-15,8010,8010,8010,8010,63,0.0
2022-03-16,8200,8200,8200,8200,1,0.02372034956304625
2022-03-17,8000,8000,8000,8000,11,-0.024390243902439046
2022-03-18,8000,8000,8000,8000,0,0.0
2022-03-21,8200,8200,8200,8200,5,0.02499999999999991
2022-03-22,8190,8190,8190,8190,0,-0.0012195121951219523
2022-03-23,8040,8040,8040,8040,5,-0.01831501831501836
2022-03-24,8030,8030,8030,8030,10,-0.0012437810945273853
2022-03-25,8030,8030,8030,8030,0,0.0
2022-03-28,8030,8030,8030,8030,0,0.0
2022-03-29,8090,8090,8090,8090,1,0.007471980074719831
2022-03-30,8320,8320,8320,8320,1,0.028430160692212603
2022-03-31,8390,8390,8390,8390,1,0.008413461538461453
2022-04-01,8590,8590,8590,8590,1,0.023837902264600697
2022-04-04,8790,8790,8790,8790,1,0.02328288707799775
2022-04-05,9000,9000,9000,9000,1,0.023890784982935065
2022-04-06,9190,9190,8600,9000,17,0.0
2022-04-07,9190,9190,9190,9190,9,0.02111111111111108
2022-04-08,9200,9400,9200,9400,75,0.02285092491838947
2022-04-11,9600,9600,9000,9400,17,0.0
