Date,Open,High,Low,Close,Volume,Change
2023-06-08,32000,41600,32000,41600,11562085,
2023-06-09,43550,53000,43050,46900,11360810,0.12740384615384626
2023-06-12,47450,49900,44250,47700,4663252,0.017057569296375252
2023-06-13,46050,48400,44900,44900,1578502,-0.058700209643605894
2023-06-14,44350,45000,40700,41550,1000515,-0.07461024498886415
2023-06-15,41600,43850,40050,42200,2145002,0.01564380264741283
2023-06-16,41650,42050,39050,39600,623816,-0.06161137440758291
2023-06-19,39550,40300,37000,37200,467218,-0.06060606060606055
2023-06-20,37450,44700,37200,41050,4306858,0.103494623655914
2023-06-21,42750,46000,40000,40000,2229439,-0.025578562728379994
2023-06-22,39000,39450,38100,38700,399062,-0.03249999999999997
2023-06-23,40000,43500,39950,40200,1301311,0.03875968992248069
2023-06-26,39300,41850,39150,40250,635735,0.0012437810945273853
2023-06-27,40050,41900,39900,40450,732807,0.00496894409937898
2023-06-28,43550,45500,40350,40750,1876552,0.007416563658838138
2023-06-29,40450,40500,38900,39300,342402,-0.03558282208588959
2023-06-30,39100,39250,37300,39050,429759,-0.006361323155216314
2023-07-03,40050,40200,38700,38800,432936,-0.006402048655569814
2023-07-04,38300,38750,37500,38650,295972,-0.0038659793814432852
2023-07-05,38750,38800,37600,37600,172407,-0.027166882276843496
2023-07-06,37300,37450,34900,34900,228939,-0.07180851063829785
2023-07-07,34900,38300,34900,35500,515797,0.017191977077363862
2023-07-10,33150,33600,31300,31550,627966,-0.11126760563380278
2023-07-11,31600,32150,30750,31350,303590,-0.006339144215530945
2023-07-12,31750,32350,30800,31250,309815,-0.0031897926634768536
2023-07-13,31050,31850,31050,31350,196475,0.0032000000000000917
2023-07-14,31500,31600,30100,30250,184393,-0.03508771929824561
2023-07-17,30300,30500,29250,29800,165629,-0.014876033057851235
2023-07-18,30000,30250,28900,29000,162861,-0.02684563758389258
2023-07-19,28800,29150,27550,28000,214573,-0.03448275862068961
2023-07-20,27700,29150,27000,28800,221556,0.02857142857142847
2023-07-21,28300,28400,26900,27050,168807,-0.06076388888888884
2023-07-24,26950,27150,25000,25250,219985,-0.06654343807763397
2023-07-25,25100,26350,24750,25500,189733,0.00990099009900991
2023-07-26,25500,26200,21550,22400,316346,-0.1215686274509804
2023-07-27,21850,23600,21850,23550,188498,0.05133928571428581
2023-07-28,23500,24200,22400,23500,115724,-0.002123142250530785
2023-07-31,23300,24200,23200,23900,91553,0.017021276595744705
2023-08-01,23900,26100,23650,24800,300445,0.03765690376569042
2023-08-02,24800,25600,23350,23350,154252,-0.058467741935483875
2023-08-03,23250,23600,22600,23000,68469,-0.01498929336188437
2023-08-04,22850,27450,22700,25850,1170679,0.12391304347826093
2023-08-07,26450,29800,26200,29300,1636778,0.1334622823984526
2023-08-08,31150,31800,27800,28250,945107,-0.03583617747440271
2023-08-09,28950,29250,27100,27450,332386,-0.02831858407079646
2023-08-10,30600,35650,29550,35650,4967504,0.29872495446265934
2023-08-11,37850,44250,36450,36900,5991860,0.035063113604488105
2023-08-14,37650,40650,36500,37250,1744267,0.009485094850948617
2023-08-16,39550,39650,36150,37250,954727,0.0
2023-08-17,35400,36000,31350,31900,897061,-0.14362416107382547
2023-08-18,33850,39800,32800,33300,3383137,0.043887147335423204
2023-08-21,34050,35000,32400,32500,732590,-0.024024024024024038
2023-08-22,36700,37750,34000,35000,1907985,0.07692307692307687
2023-08-23,34500,37700,34250,36450,1442545,0.04142857142857137
2023-08-24,35500,37350,34150,37350,972786,0.024691358024691468
2023-08-25,36350,38500,36000,36900,1093717,-0.012048192771084376
2023-08-28,38450,39150,36600,37900,952314,0.027100271002709952
2023-08-29,38800,38950,36900,37300,700592,-0.0158311345646438
2023-08-30,37250,37400,36100,36800,449545,-0.013404825737265424
2023-08-31,36300,36750,35500,36250,274687,-0.014945652173913082
2023-09-01,35800,36250,34500,34650,239121,-0.044137931034482714
2023-09-04,33900,33950,32500,32600,243145,-0.059163059163059195
2023-09-05,32550,33250,32200,32350,143894,-0.0076687116564416735
2023-09-06,32850,33750,32450,32550,196768,0.0061823802163833985
2023-09-07,32500,33100,31150,31200,191552,-0.04147465437788023
