Date,Open,High,Low,Close,Volume,Change
2024-05-02,49250,53900,36100,36500,11582965,
2024-05-03,38700,42600,37350,40500,6539729,0.1095890410958904
2024-05-07,39500,42850,38550,42000,2181199,0.03703703703703698
2024-05-08,40550,41150,38000,38650,931067,-0.07976190476190481
2024-05-09,38300,39950,36500,39000,1222656,0.009055627425614388
2024-05-10,38300,39850,36000,36000,672754,-0.07692307692307687
2024-05-13,35950,36500,32950,33500,464684,-0.06944444444444442
2024-05-14,33150,35450,32500,32550,410440,-0.028358208955223896
2024-05-16,33100,35150,32750,33000,424530,0.01382488479262678
2024-05-17,33050,36350,31400,34750,913666,0.05303030303030298
2024-05-20,34700,36800,33650,35000,472270,0.007194244604316502
2024-05-21,35700,36800,34900,36100,313503,0.03142857142857136
2024-05-22,34000,34650,32200,32200,503862,-0.10803324099722988
2024-05-23,32000,32000,28850,29800,308209,-0.07453416149068326
2024-05-24,30600,32100,30000,31400,280618,0.05369127516778516
2024-05-27,30750,30850,29450,29900,172918,-0.047770700636942665
2024-05-28,29850,30150,28800,29100,176693,-0.026755852842809347
2024-05-29,28750,28750,26800,26800,191328,-0.07903780068728528
2024-05-30,26400,27600,25750,27200,134195,0.014925373134328401
2024-05-31,27400,31350,27000,28500,764576,0.047794117647058876
2024-06-03,28600,31450,28200,30150,342858,0.05789473684210522
2024-06-04,30150,32600,30000,31500,339102,0.04477611940298498
2024-06-05,31650,32350,30900,31500,105929,0.0
2024-06-07,32150,32450,31400,31700,86992,0.006349206349206327
2024-06-10,33700,33700,30250,30250,203538,-0.045741324921135695
2024-06-11,29600,30350,29000,29300,99059,-0.031404958677686
2024-06-12,29550,30350,28850,29200,51170,-0.0034129692832765013
2024-06-13,29100,30050,29000,29450,55128,0.008561643835616417
2024-06-14,29450,29450,27750,27750,80087,-0.05772495755517826
2024-06-17,27800,28100,27200,28050,49288,0.0108108108108107
2024-06-18,28050,28550,27650,28250,39403,0.007130124777183555
2024-06-19,28550,28550,27100,27250,62881,-0.03539823008849563
2024-06-20,27250,28550,27100,27800,55841,0.020183486238532167
2024-06-21,28100,29250,27950,28900,91998,0.03956834532374098
2024-06-24,29200,29300,28150,28500,46012,-0.01384083044982698
2024-06-25,28500,28700,26400,26700,101758,-0.06315789473684208
2024-06-26,26650,27300,25700,25700,91616,-0.03745318352059923
2024-06-27,25600,30950,25100,28500,1262538,0.10894941634241251
2024-06-28,28150,30750,27750,29650,442504,0.04035087719298236
2024-07-01,29800,32250,29300,30650,534293,0.033726812816188945
2024-07-02,30700,33350,30050,31500,980256,0.027732463295269127
2024-07-03,31450,32850,30100,31500,419005,0.0
2024-07-04,31500,31700,28400,28550,308865,-0.09365079365079365
2024-07-05,28950,35350,28750,34400,1854165,0.20490367775831864
2024-07-08,35000,36700,34400,36700,922948,0.06686046511627897
2024-07-09,35950,37400,35150,36650,512228,-0.0013623978201634523
2024-07-10,37000,38400,34500,34600,826242,-0.05593451568894947
2024-07-11,34600,34750,32400,32950,423916,-0.047687861271676346
2024-07-12,34050,35850,33200,35000,865214,0.06221547799696503
2024-07-15,36100,36950,34050,34300,355904,-0.020000000000000018
2024-07-16,34500,36850,34400,36100,592712,0.05247813411078717
2024-07-17,36150,36500,33950,33950,355524,-0.059556786703601095
2024-07-18,33100,35150,32200,34650,289110,0.020618556701030855
2024-07-19,34650,37150,34400,36200,588717,0.044733044733044736
2024-07-22,36550,36700,33850,34350,277325,-0.05110497237569056
2024-07-23,34650,36450,34100,36200,360124,0.05385735080058218
2024-07-24,37300,40000,36350,38900,2064430,0.07458563535911611
2024-07-25,38050,40550,37150,37200,1034810,-0.04370179948586117
2024-07-26,37750,39500,37450,38200,535777,0.026881720430107503
2024-07-29,37800,39250,35550,36000,479666,-0.05759162303664922
2024-07-30,35450,37250,35450,35650,269145,-0.009722222222222188
2024-07-31,35450,37450,33900,34400,384474,-0.035063113604488105
2024-08-01,34650,35150,33450,33500,184358,-0.026162790697674465
2024-08-02,32150,33200,30650,32100,302949,-0.04179104477611939
2024-08-05,31100,31600,25500,27600,404822,-0.14018691588785048
2024-08-06,28500,30100,27750,29850,183400,0.08152173913043481
2024-08-07,30100,33550,29900,32950,351262,0.10385259631490795
2024-08-08,31900,33350,31550,32450,163066,-0.015174506828528056
2024-08-09,34400,34700,32200,32450,227217,0.0
2024-08-12,33450,35500,33100,33400,420927,0.02927580893682591
