Date,Open,High,Low,Close,Volume,Change
2022-01-03,4850,4975,4805,4930,208869,0.020703933747411973
2022-01-04,4990,5190,4915,4920,308907,-0.0020283975659228792
2022-01-05,4905,4955,4770,4830,125137,-0.018292682926829285
2022-01-06,4805,4885,4760,4785,84856,-0.009316770186335366
2022-01-07,4865,4865,4705,4760,67387,-0.005224660397074143
2022-01-10,4650,4755,4650,4695,49361,-0.013655462184873901
2022-01-11,4695,5460,4695,4705,2069236,0.0021299254526092604
2022-01-12,4710,4795,4660,4695,179843,-0.002125398512221044
2022-01-13,4690,4745,4655,4660,123959,-0.007454739084132078
2022-01-14,4695,4945,4655,4740,423137,0.01716738197424883
2022-01-17,5170,5570,4720,4730,1167551,-0.002109704641350185
2022-01-18,4730,4775,4690,4740,153606,0.0021141649048626032
2022-01-19,4710,4995,4705,4800,245845,0.012658227848101333
2022-01-20,4810,4950,4775,4790,213244,-0.002083333333333326
2022-01-21,4790,4880,4750,4815,135648,0.005219206680584509
2022-01-24,4760,4820,4640,4660,94389,-0.03219106957424711
2022-01-25,4630,4910,4600,4635,120221,-0.005364806866952843
2022-01-26,4640,4685,4480,4510,88224,-0.02696871628910469
2022-01-27,4550,4685,4350,4355,82971,-0.03436807095343686
2022-01-28,4470,4470,4250,4430,38668,0.01722158438576349
2022-02-03,4355,4535,4355,4460,44607,0.006772009029345272
2022-02-04,4590,4590,4440,4450,52225,-0.0022421524663677195
2022-02-07,4465,4730,4420,4545,146036,0.02134831460674147
2022-02-08,4545,4640,4525,4530,64969,-0.0033003300330033403
2022-02-09,4540,4595,4515,4515,36896,-0.0033112582781457123
2022-02-10,4560,4560,4435,4450,39242,-0.01439645625692132
2022-02-11,4375,4560,4375,4430,30161,-0.004494382022471877
2022-02-14,4380,4430,4250,4250,55827,-0.040632054176072185
2022-02-15,4325,4325,4120,4145,47764,-0.024705882352941133
2022-02-16,4150,4235,4000,4210,41136,0.01568154402895061
2022-02-17,4270,4270,4140,4200,24182,-0.002375296912114022
2022-02-18,4060,4310,4060,4180,23586,-0.004761904761904745
2022-02-21,4070,4215,4070,4180,19559,0.0
2022-02-22,4155,4215,4080,4110,28487,-0.01674641148325362
2022-02-23,4150,4160,4100,4100,26362,-0.0024330900243308973
2022-02-24,4100,4120,3915,3920,46539,-0.04390243902439028
2022-02-25,4200,4200,3960,3980,37442,0.015306122448979664
2022-02-28,3940,4080,3940,4040,16685,0.015075376884422065
2022-03-02,4050,4100,4005,4050,18254,0.0024752475247524774
2022-03-03,4140,4140,4030,4075,16733,0.006172839506172867
2022-03-04,4080,4080,4010,4040,16397,-0.008588957055214674
2022-03-07,4080,4080,3930,4000,17863,-0.00990099009900991
2022-03-08,4000,4000,3895,3965,26574,-0.008750000000000036
2022-03-10,3905,4020,3890,3970,18022,0.0012610340479193294
2022-03-11,3890,4030,3890,3970,20997,0.0
2022-03-14,3905,4050,3830,3850,43632,-0.030226700251889116
2022-03-15,3995,3995,3830,3840,23678,-0.0025974025974025983
2022-03-16,3840,3890,3800,3825,30506,-0.00390625
2022-03-17,3835,4970,3835,4970,4312151,0.2993464052287582
2022-03-18,5400,6460,5080,6460,6545867,0.2997987927565393
2022-03-21,7000,8100,6430,6470,9708160,0.001547987616099089
2022-03-22,6690,6950,5840,6200,6362835,-0.04173106646058733
2022-03-23,6070,6320,5720,5840,1565878,-0.058064516129032295
2022-03-24,5720,5900,5510,5760,829063,-0.013698630136986356
2022-03-25,5760,5910,5450,5520,592762,-0.04166666666666663
2022-03-28,5540,5630,5300,5470,454059,-0.009057971014492794
2022-03-29,5620,5950,5290,5340,1082019,-0.02376599634369292
2022-03-30,5460,5700,5310,5550,610685,0.0393258426966292
2022-03-31,5460,5740,5460,5680,499286,0.023423423423423406
2022-04-01,5680,5770,5590,5660,246578,-0.0035211267605633756
2022-04-04,5630,5790,5590,5790,236471,0.0229681978798586
2022-04-05,5790,5990,5540,5640,405087,-0.025906735751295318
2022-04-06,5600,5630,5440,5480,201195,-0.028368794326241176
2022-04-07,5400,7070,5290,5680,7697832,0.03649635036496357
2022-04-08,5660,6770,5660,6060,10085994,0.06690140845070425
2022-04-11,6060,6530,5870,5870,2516248,-0.031353135313531344
2022-04-12,6100,6160,5600,5600,803870,-0.04599659284497448
2022-04-13,5550,5850,5380,5530,718900,-0.012499999999999956
2022-04-14,5580,5650,5400,5440,225254,-0.016274864376130238
2022-04-15,5420,5530,5230,5260,284885,-0.03308823529411764
2022-04-18,5330,5330,5140,5190,99083,-0.013307984790874472
2022-04-19,5210,5220,5110,5180,93148,-0.0019267822736031004
2022-04-20,5250,5340,5130,5130,149111,-0.009652509652509633
2022-04-21,5180,6220,5100,5920,3947836,0.15399610136452235
2022-04-22,5970,6000,5410,5470,1495124,-0.07601351351351349
2022-04-25,5370,5560,5200,5280,474916,-0.034734917733089565
2022-04-26,5260,5410,5250,5310,155780,0.005681818181818121
2022-04-27,5260,5370,5040,5130,169844,-0.03389830508474578
2022-04-28,5260,5800,5170,5220,1748674,0.01754385964912286
2022-04-29,5260,5290,5140,5160,181747,-0.011494252873563204
2022-05-02,5120,5250,5100,5150,82940,-0.0019379844961240345
2022-05-03,5160,5460,5160,5170,624844,0.003883495145631022
2022-05-04,5420,5770,5220,5240,1194926,0.013539651837524147
2022-05-06,5360,5550,5170,5200,633608,-0.007633587786259555
2022-05-09,5170,5200,4900,4980,205315,-0.04230769230769227
2022-05-10,4825,4980,4660,4820,114187,-0.032128514056224855
2022-05-11,4795,4910,4795,4805,50443,-0.003112033195020736
2022-05-12,4780,4830,4550,4550,78024,-0.05306971904266389
2022-05-13,4555,4985,4550,4705,194246,0.03406593406593417
2022-05-16,4685,4800,4685,4740,43405,0.007438894792773709
2022-05-17,4775,4780,4705,4740,40388,0.0
2022-05-18,4725,4835,4705,4710,45286,-0.006329113924050667
2022-05-19,4580,4745,4555,4610,44818,-0.02123142250530785
2022-05-20,4610,4920,4610,4795,109415,0.04013015184381774
2022-05-23,4700,4835,4700,4795,34872,0.0
2022-05-24,4780,5700,4770,4915,2268790,0.02502606882168923
2022-05-25,4975,5240,4915,4915,583504,0.0
2022-05-26,4920,5110,4880,4950,205837,0.007121057985757906
2022-05-27,5030,5030,4810,4820,136923,-0.02626262626262621
2022-05-30,4830,4890,4805,4825,60303,0.0010373443983402453
2022-05-31,4875,4975,4820,4835,107703,0.002072538860103723
2022-06-02,4840,6280,4830,6280,5207407,0.2988624612202688
2022-06-03,7140,8160,6790,8160,11462935,0.2993630573248407
2022-06-07,8010,9150,7650,7850,8902616,-0.03799019607843135
2022-06-08,7900,8090,7510,7560,7288338,-0.03694267515923566
2022-06-09,7590,7690,7030,7170,1397479,-0.051587301587301626
2022-06-10,7100,7380,6870,7000,1570613,-0.023709902370990243
2022-06-13,6810,7320,6550,6580,1894349,-0.06000000000000005
2022-06-14,6610,8550,6600,8550,17604438,0.2993920972644377
2022-06-15,8230,8290,7380,7420,3744240,-0.13216374269005848
2022-06-16,7550,8100,7110,7240,5086748,-0.02425876010781669
2022-06-17,7380,7590,7050,7300,2062029,0.008287292817679592
2022-06-20,7270,8780,6610,6800,15514313,-0.06849315068493156
2022-06-21,6950,7350,6790,6870,2459474,0.010294117647058787
2022-06-22,7030,7160,6560,6740,1640544,-0.018922852983988325
2022-06-23,6750,6950,5730,5940,1047534,-0.11869436201780414
2022-06-24,6030,6250,5860,6250,591397,0.05218855218855212
2022-06-27,6330,6750,6260,6610,874852,0.057600000000000096
2022-06-28,6610,6940,6570,6920,931218,0.04689863842662634
2022-06-29,6810,7130,6650,6850,1333347,-0.010115606936416222
2022-06-30,7320,7470,6200,6400,1413764,-0.06569343065693434
2022-07-01,6700,6720,5860,5990,958353,-0.06406250000000002
2022-07-04,5900,7070,5720,6150,3800677,0.026711185308847973
2022-07-05,6150,7150,6090,6540,7208985,0.06341463414634152
2022-07-06,6540,6540,5810,5860,1073397,-0.10397553516819569
2022-07-07,5860,6110,5720,5930,841848,0.011945392491467643
2022-07-08,5880,6280,5880,6020,1020305,0.015177065767284947
2022-07-11,6060,6070,5820,5900,330772,-0.019933554817275767
2022-07-12,5850,5910,5650,5650,272412,-0.0423728813559322
2022-07-13,5730,7340,5660,7340,14573263,0.2991150442477877
2022-07-14,7090,7940,6670,6740,9144704,-0.08174386920980925
2022-07-15,6730,7040,6160,6280,2382107,-0.06824925816023741
2022-07-18,6310,6380,6190,6270,483862,-0.0015923566878981443
2022-07-19,6230,6870,6200,6380,3199249,0.01754385964912286
2022-07-20,6510,6700,6430,6490,1681513,0.01724137931034475
2022-07-21,6600,7100,6520,6670,2896181,0.027734976887519247
2022-07-22,6640,6720,6340,6340,764920,-0.04947526236881561
2022-07-25,6360,6630,6290,6370,648738,0.004731861198738141
2022-07-26,6350,6520,6310,6390,320766,0.0031397174254317317
2022-07-27,6490,6670,6430,6460,844136,0.010954616588419341
2022-07-28,6850,7070,6550,6670,2560445,0.03250773993808043
2022-07-29,6600,6940,6550,6920,1015154,0.03748125937031488
2022-08-01,6880,7050,6650,6930,790938,0.0014450867052022698
2022-08-02,7020,7250,6930,6980,1567593,0.00721500721500723
2022-08-03,7250,8340,7180,7650,8244009,0.09598853868194834
2022-08-04,7600,7950,7540,7720,1719382,0.009150326797385588
2022-08-05,7850,9000,7760,8360,10534630,0.08290155440414515
2022-08-08,8300,9860,8240,9230,11718820,0.10406698564593309
2022-08-09,9380,9630,8390,8510,3315674,-0.07800650054171177
2022-08-10,8420,8640,8120,8160,2283328,-0.04112808460634543
2022-08-11,8250,9040,8200,8740,6468244,0.07107843137254899
2022-08-12,8470,9400,7940,8070,6912646,-0.07665903890160186
2022-08-16,8070,8350,7880,7920,961568,-0.018587360594795488
2022-08-17,7860,7950,7550,7570,619782,-0.04419191919191923
2022-08-18,7560,7840,7560,7690,613100,0.01585204755614278
2022-08-19,7650,7770,7430,7450,314716,-0.031209362808842678
