Date,Open,High,Low,Close,Volume,Change
2024-05-02,3115,3300,2000,2005,23501110,
2024-05-03,2005,2020,2000,2015,966501,0.004987531172069737
2024-05-07,2015,2030,2010,2015,380055,0.0
2024-05-08,2010,2025,2010,2025,276430,0.00496277915632759
2024-05-09,2025,2030,2015,2020,130498,-0.0024691358024691024
2024-05-10,2020,2030,2020,2030,95626,0.004950495049504955
2024-05-13,2030,2035,2020,2030,89019,0.0
2024-05-14,2020,2030,2020,2030,21067,0.0
2024-05-16,2030,2040,2025,2030,40926,0.0
2024-05-17,2035,2035,2025,2035,127691,0.0024630541871921707
2024-05-20,2035,2040,2025,2035,50220,0.0
2024-05-21,2035,2040,2030,2035,43903,0.0
2024-05-22,2035,2040,2030,2035,26524,0.0
2024-05-23,2030,2035,2025,2030,61467,-0.002457002457002422
2024-05-24,2030,2045,2025,2035,120867,0.0024630541871921707
2024-05-27,2040,2045,2030,2040,55519,0.002457002457002533
