Date,Open,High,Low,Close,Volume,Change
2022-01-03,750,750,740,740,23875,-0.14942528735632188
2022-01-04,700,851,651,818,12356,0.10540540540540544
2022-01-05,750,937,696,704,6527,-0.13936430317848414
2022-01-06,770,770,680,770,107,0.09375
2022-01-07,770,770,700,720,2004,-0.06493506493506496
2022-01-10,827,828,769,769,3894,0.06805555555555554
2022-01-11,884,884,677,839,476,0.09102730819245775
2022-01-12,720,836,720,834,4,-0.005959475566150174
2022-01-13,710,750,709,709,4592,-0.14988009592326135
2022-01-14,760,760,631,695,6847,-0.019746121297602226
2022-01-17,710,710,591,591,36810,-0.14964028776978422
2022-01-18,505,591,505,589,14118,-0.0033840947546531774
2022-01-19,589,589,587,588,2256,-0.001697792869269965
2022-01-20,670,670,550,667,15,0.13435374149659873
2022-01-21,759,759,590,750,17,0.12443778110944526
2022-01-24,750,850,638,700,823,-0.06666666666666665
2022-01-25,796,796,792,792,6,0.13142857142857145
2022-01-26,791,791,674,760,815,-0.04040404040404044
2022-01-27,840,840,840,840,1,0.10526315789473695
2022-01-28,714,753,714,714,31,-0.15000000000000002
2022-02-03,689,689,687,687,94,-0.037815126050420145
2022-02-04,790,790,620,660,86,-0.0393013100436681
2022-02-07,650,650,650,650,1,-0.015151515151515138
2022-02-08,746,746,746,746,11,0.1476923076923078
2022-02-09,856,856,710,841,20,0.12734584450402142
2022-02-10,841,899,715,715,157,-0.1498216409036861
2022-02-11,610,679,610,630,3120,-0.11888111888111885
2022-02-14,540,723,540,717,2171,0.13809523809523805
2022-02-15,814,814,610,779,9,0.08647140864714076
2022-02-16,663,663,663,663,47,-0.14890885750962768
2022-02-17,755,755,614,742,4,0.11915535444947212
2022-02-18,853,853,631,631,372,-0.1495956873315364
2022-02-21,610,725,543,657,2376,0.04120443740095081
2022-02-22,650,650,561,629,3,-0.0426179604261796
2022-02-23,581,620,540,620,1068,-0.014308426073131986
2022-02-24,619,619,610,610,6,-0.016129032258064502
2022-02-25,610,610,610,610,1,0.0
2022-02-28,617,617,615,615,6,0.008196721311475308
2022-03-02,609,609,609,609,0,-0.009756097560975618
2022-03-03,580,580,580,580,105,-0.04761904761904767
2022-03-04,580,580,580,580,1,0.0
2022-03-07,575,579,531,575,17105,-0.008620689655172376
2022-03-08,648,648,490,598,1523,0.040000000000000036
2022-03-10,649,649,649,649,1,0.0852842809364549
2022-03-11,740,740,739,739,9,0.13867488443759624
2022-03-14,830,830,629,735,162,-0.005412719891745632
2022-03-15,625,754,625,625,28753,-0.1496598639455783
2022-03-16,625,650,551,625,9203,0.0
2022-03-17,649,649,625,639,1006,0.022399999999999975
2022-03-18,710,710,710,710,1,0.11111111111111116
2022-03-21,815,815,604,625,531,-0.11971830985915488
2022-03-22,717,717,620,712,58,0.1392
2022-03-23,712,809,606,647,8610,-0.0912921348314607
2022-03-24,743,743,555,600,2009,-0.07264296754250388
2022-03-25,600,649,522,600,365,0.0
2022-03-28,650,689,650,685,22,0.1416666666666666
2022-03-29,683,683,625,625,12,-0.08759124087591241
2022-03-30,717,717,704,704,100,0.12640000000000007
2022-03-31,750,750,599,599,62,-0.1491477272727273
2022-04-01,687,687,531,625,379,0.04340567612687818
2022-04-04,718,718,547,624,3172,-0.0016000000000000458
2022-04-05,713,713,600,600,1001,-0.038461538461538436
2022-04-06,689,689,523,623,27,0.03833333333333333
2022-04-07,713,713,566,689,2689,0.10593900481540941
2022-04-08,648,648,626,647,43,-0.06095791001451378
2022-04-11,729,729,553,561,30,-0.13292117465224107
2022-04-12,531,644,521,600,2042,0.06951871657754016
2022-04-13,600,668,515,650,8014,0.08333333333333326
2022-04-14,640,640,599,637,2018,-0.020000000000000018
2022-04-15,599,633,550,550,19981,-0.13657770800627944
2022-04-18,631,631,473,599,23093,0.08909090909090911
2022-04-19,599,650,552,625,26890,0.04340567612687818
2022-04-20,709,709,601,630,26813,0.008000000000000007
2022-04-21,630,724,630,723,30908,0.14761904761904754
2022-04-22,658,807,658,736,9120,0.017980636237897585
2022-04-25,736,736,697,700,10592,-0.048913043478260865
2022-04-26,700,700,690,690,1654,-0.014285714285714235
2022-04-27,621,697,621,697,6028,0.010144927536231974
2022-04-28,697,697,696,696,1013,-0.0014347202295552641
2022-04-29,779,779,650,699,7088,0.004310344827586299
2022-05-02,769,769,663,699,233,0.0
2022-05-03,695,695,670,670,21613,-0.0414878397711016
2022-05-04,670,670,604,670,17,0.0
2022-05-06,575,748,575,748,976,0.11641791044776117
2022-05-09,816,816,717,717,3,-0.041443850267379734
2022-05-10,785,785,617,736,607,0.02649930264993028
2022-05-11,734,734,631,726,244,-0.013586956521739135
2022-05-12,726,726,622,622,561,-0.14325068870523416
2022-05-13,709,709,704,704,102,0.13183279742765275
2022-05-16,702,702,702,702,1,-0.0028409090909090606
2022-05-17,710,710,690,690,12,-0.017094017094017144
2022-05-18,705,705,705,705,1,0.021739130434782705
2022-05-19,680,680,680,680,1,-0.03546099290780147
2022-05-20,680,767,680,767,7,0.12794117647058822
2022-05-23,750,750,652,652,195,-0.1499348109517601
2022-05-24,565,714,565,714,1000,0.0950920245398772
2022-05-25,713,713,713,713,1,-0.0014005602240896309
2022-05-26,711,711,711,711,1,-0.0028050490883591017
2022-05-27,690,690,685,685,5,-0.03656821378340369
2022-05-30,679,679,679,679,1,-0.008759124087591275
2022-05-31,673,673,673,673,4,-0.008836524300441795
2022-06-02,673,740,636,710,4770,0.054977711738484425
2022-06-03,779,779,779,779,1,0.09718309859154939
2022-06-07,663,777,663,663,3193,-0.14890885750962768
2022-06-08,663,663,661,661,1519,-0.003016591251885359
2022-06-09,749,749,694,694,16,0.04992435703479581
2022-06-10,790,790,675,675,330,-0.02737752161383289
2022-06-13,669,669,587,664,310,-0.016296296296296253
2022-06-14,668,668,632,632,3,-0.048192771084337394
2022-06-15,540,699,540,640,6103,0.012658227848101333
2022-06-16,668,668,545,632,4057,-0.012499999999999956
2022-06-17,700,700,688,688,52,0.08860759493670889
2022-06-20,688,697,688,697,3,0.013081395348837122
2022-06-21,593,698,593,698,34,0.0014347202295552641
