Date,Open,High,Low,Close,Volume,Change
2022-01-03,93100,93700,93000,93000,5702,-0.003215434083601254
2022-01-04,93300,93600,92900,93000,4700,0.0
2022-01-05,93700,95000,93700,94400,10556,0.01505376344086029
2022-01-06,93800,95100,93700,94400,6628,0.0
2022-01-07,94500,94900,94200,94700,4055,0.0031779661016948513
2022-01-10,94600,94700,93300,93400,8316,-0.01372756071805703
2022-01-11,94200,94200,92900,93800,3903,0.004282655246252709
2022-01-12,94000,94700,93900,94300,6392,0.005330490405117239
2022-01-13,94500,94900,94300,94500,6256,0.0021208907741250282
2022-01-14,94100,94700,93800,94200,5100,-0.0031746031746031633
2022-01-17,94300,94300,92900,93000,6107,-0.01273885350318471
2022-01-18,93900,93900,92400,92800,7691,-0.0021505376344086446
2022-01-19,92300,92800,91900,92300,3875,-0.0053879310344827624
2022-01-20,92300,92400,91500,92000,3876,-0.00325027085590468
2022-01-21,91800,91900,90900,91400,6380,-0.006521739130434745
2022-01-24,91000,91300,89400,89600,10472,-0.01969365426695846
2022-01-25,89500,89700,86300,87400,23720,-0.024553571428571397
2022-01-26,87500,89100,87500,87500,9884,0.0011441647597254523
2022-01-27,87500,88400,86100,86200,13704,-0.014857142857142902
2022-01-28,86000,87700,85400,87300,12576,0.012761020881670637
2022-02-03,88400,89500,88400,88800,7440,0.01718213058419238
2022-02-04,88700,88900,88000,88700,3339,-0.0011261261261261701
2022-02-07,88600,88700,87600,88000,6801,-0.007891770011273946
2022-02-08,88100,88600,85000,87500,6876,-0.005681818181818232
2022-02-09,87900,88200,87400,88000,4443,0.005714285714285783
2022-02-10,88300,88700,87700,88300,5251,0.003409090909090917
2022-02-11,88100,88700,87300,88300,7272,0.0
2022-02-14,87900,88000,87200,87500,8095,-0.009060022650056676
2022-02-15,88000,88400,87300,87500,3172,0.0
2022-02-16,88300,88500,88200,88500,4705,0.011428571428571344
2022-02-17,88700,89200,88100,89100,6140,0.006779661016949046
2022-02-18,88000,89100,88000,88800,1309,-0.0033670033670033517
2022-02-21,88700,88700,87900,88500,2695,-0.0033783783783783994
2022-02-22,87600,88200,87000,87000,6018,-0.016949152542372836
2022-02-23,87000,87700,86500,87000,4125,0.0
2022-02-24,86600,86700,84500,84600,12871,-0.02758620689655178
2022-02-25,85600,86000,84600,84800,5830,0.0023640661938533203
2022-02-28,84500,84800,83600,84500,11083,-0.003537735849056589
2022-03-02,84200,84200,83600,83900,8716,-0.007100591715976323
2022-03-03,84500,86400,84500,85800,5061,0.022646007151370773
2022-03-04,85800,85800,84600,85200,6339,-0.006993006993006978
2022-03-07,84600,85100,82500,83300,15009,-0.02230046948356812
2022-03-08,83000,83900,82100,83000,6359,-0.0036014405762304635
2022-03-10,83600,83900,83000,83100,3567,0.00120481927710836
2022-03-11,83500,83500,82600,83100,6396,0.0
2022-03-14,83100,83100,81800,82000,14963,-0.013237063778580027
2022-03-15,81900,82600,79800,79900,21932,-0.025609756097561
2022-03-16,80500,81000,79900,80400,10915,0.006257822277847325
2022-03-17,81200,82100,81200,81200,9578,0.00995024875621886
2022-03-18,81700,81900,80800,81200,8936,0.0
2022-03-21,81600,82000,81100,81100,4984,-0.0012315270935960854
2022-03-22,81400,82600,81300,82600,9431,0.018495684340320562
2022-03-23,82900,83400,81800,82000,8993,-0.007263922518159771
2022-03-24,82000,82300,81700,82300,4382,0.003658536585365857
2022-03-25,82500,82700,82000,82200,4382,-0.0012150668286755595
2022-03-28,82500,82500,81700,82400,2972,0.0024330900243310083
2022-03-29,82800,83500,82800,83200,3621,0.009708737864077666
2022-03-30,83900,85300,83900,84900,8221,0.02043269230769229
2022-03-31,85100,85100,84100,84500,5082,-0.004711425206124886
2022-04-01,84400,84400,83400,84100,6532,-0.004733727810650845
2022-04-04,84400,84400,83900,84400,2988,0.00356718192627814
2022-04-05,84400,84600,83800,84200,2469,-0.0023696682464454666
2022-04-06,84100,84700,83800,84600,4106,0.004750593824228044
2022-04-07,84600,84800,84200,84700,2900,0.0011820330969267712
2022-04-08,84700,84800,84200,84300,2867,-0.0047225501770956635
2022-04-11,84300,85600,84300,85200,4677,0.01067615658362997
2022-04-12,84800,85500,84100,84500,4480,-0.008215962441314506
2022-04-13,85000,85300,84900,85300,1883,0.00946745562130169
2022-04-14,85700,86100,85300,85700,6655,0.004689331770222793
2022-04-15,85400,86000,85000,85800,7444,0.001166861143523823
2022-04-18,86200,86900,85900,86500,6745,0.008158508158508049
2022-04-19,86700,87100,86500,87000,2682,0.005780346820809301
2022-04-20,87200,87900,86800,87700,6284,0.008045977011494232
2022-04-21,87800,88500,87700,88100,16027,0.004561003420752607
2022-04-22,88100,88800,87300,88200,9035,0.0011350737797957144
2022-04-25,87500,88600,86600,88300,8550,0.0011337868480725266
2022-04-26,89200,90800,89200,90100,20576,0.020385050962627327
2022-04-27,89200,90300,87500,90200,7283,0.0011098779134295356
2022-04-28,90300,90800,90000,90600,7980,0.0044345898004434225
2022-04-29,90600,90800,90000,90300,3136,-0.0033112582781457123
2022-05-02,90000,91000,89000,90800,7606,0.005537098560354448
2022-05-03,88400,90800,88400,90100,8418,-0.00770925110132159
2022-05-04,90700,90700,89600,90000,3675,-0.0011098779134295356
2022-05-06,88900,90000,88900,89200,6303,-0.008888888888888835
2022-05-09,88900,89300,88000,88300,7052,-0.010089686098654682
2022-05-10,87300,88900,86700,88900,7720,0.006795016987542368
2022-05-11,88900,89400,88500,89200,2030,0.003374578177727683
2022-05-12,88500,89200,88100,88800,3764,-0.004484304932735439
2022-05-13,89200,90700,88800,90100,5719,0.014639639639639546
2022-05-16,90400,90600,89800,90000,1489,-0.0011098779134295356
2022-05-17,90000,90200,89700,90200,3505,0.0022222222222221255
2022-05-18,90200,90700,89600,90000,5006,-0.0022172949002217113
2022-05-19,88500,89700,88000,89600,4306,-0.004444444444444473
2022-05-20,89700,90700,89700,90600,8621,0.01116071428571419
2022-05-23,90900,91000,90300,90700,7109,0.001103752759381793
2022-05-24,90700,90700,89600,89600,2922,-0.012127894156560126
2022-05-25,89600,90000,89300,89600,3130,0.0
2022-05-26,89600,90000,88900,89700,3825,0.0011160714285713969
2022-05-27,90000,90200,89400,89900,2698,0.0022296544035673715
2022-05-30,90200,90500,89800,90200,4280,0.0033370411568409697
2022-05-31,90600,91000,90300,90300,15604,0.0011086474501109667
2022-06-02,90300,90300,89700,89900,4619,-0.0044296788482834915
2022-06-03,90400,90400,89900,90000,1888,0.0011123470522802492
2022-06-07,90000,90300,89600,89800,3191,-0.0022222222222222365
2022-06-08,90000,90000,89600,89700,3250,-0.00111358574610243
2022-06-09,89700,89800,89400,89800,2008,0.0011148272017837968
2022-06-10,89400,90500,89200,90500,7969,0.007795100222717233
2022-06-13,89900,89900,86900,87300,12379,-0.0353591160220994
2022-06-14,86000,86400,84300,85000,18111,-0.026345933562428425
2022-06-15,85000,85900,84600,84700,6436,-0.003529411764705892
2022-06-16,85200,86400,83800,84000,4928,-0.008264462809917328
2022-06-17,82500,84100,82500,83500,9363,-0.005952380952380931
2022-06-20,83700,83700,82100,82500,6828,-0.0119760479041916
2022-06-21,82600,84000,82100,83400,7226,0.01090909090909098
2022-06-22,84000,84000,82300,82400,4264,-0.011990407673860948
2022-06-23,82200,82700,81200,81400,9939,-0.012135922330097082
2022-06-24,81400,82800,81200,82800,2765,0.017199017199017286
2022-06-27,83800,86100,83700,85900,9336,0.03743961352656999
2022-06-28,86100,87300,85600,87100,12496,0.01396973224679865
2022-06-29,85200,85700,82700,83100,11755,-0.04592422502870264
2022-06-30,83300,85100,83000,84800,7777,0.020457280385078214
2022-07-01,84800,85500,83600,84600,6138,-0.002358490566037763
2022-07-04,85400,85400,82700,83100,3694,-0.01773049645390068
2022-07-05,83100,83400,82600,83400,2850,0.0036101083032491488
2022-07-06,83500,83500,81900,82200,3185,-0.014388489208633115
2022-07-07,82400,83100,81900,82700,2588,0.006082725060827299
2022-07-08,83100,84000,83100,83600,2394,0.010882708585247869
2022-07-11,83800,84900,83700,83700,2507,0.0011961722488038617
2022-07-12,83700,84100,83200,83800,2897,0.0011947431302270495
2022-07-13,83900,85800,83900,85700,6328,0.022673031026253065
2022-07-14,85400,85500,84500,85400,2354,-0.003500583430571802
2022-07-15,85800,85800,83800,85600,3764,0.0023419203747072626
2022-07-18,86000,86600,86000,86500,2695,0.010514018691588856
2022-07-19,86500,87500,86200,87400,3354,0.010404624277456698
2022-07-20,88300,88500,87600,87700,7137,0.003432494279176135
2022-07-21,87900,89600,87600,88700,7958,0.011402508551881407
2022-07-22,89400,89900,88900,89600,10211,0.01014656144306647
