Date,Open,High,Low,Close,Volume,Change
2025-02-24,23450,34000,22800,34000,28851701,
2025-02-25,34400,39400,26250,26250,15541779,-0.2279411764705882
2025-02-26,25700,30500,23700,27900,12778224,0.06285714285714294
2025-02-27,27150,28200,23500,24400,2382991,-0.1254480286738351
2025-02-28,23500,24550,20500,20500,1618395,-0.1598360655737705
2025-03-04,20000,20250,17190,17190,1015907,-0.16146341463414637
2025-03-05,17100,19320,16580,18160,2209430,0.0564281559045956
2025-03-06,17680,17820,15950,15950,606438,-0.12169603524229078
2025-03-07,15600,16280,14060,14070,501442,-0.11786833855799372
2025-03-10,14310,16480,14210,14650,1703024,0.0412224591329069
2025-03-11,14150,19040,14030,19040,4155860,0.2996587030716724
2025-03-12,19960,21450,18160,18550,3805513,-0.02573529411764708
2025-03-13,18390,23300,18100,21150,8872840,0.14016172506738545
2025-03-14,20950,21250,19470,19510,1156865,-0.07754137115839244
2025-03-17,19930,21400,19280,19480,1930223,-0.0015376729882111695
2025-03-18,19480,19710,18610,18620,473190,-0.04414784394250515
2025-03-19,18690,20100,18620,19040,1693123,0.022556390977443552
2025-03-20,20350,22150,19050,19100,4115268,0.0031512605042016695
2025-03-21,19080,19290,17750,17750,417108,-0.0706806282722513
2025-03-24,17400,19160,17110,17690,816988,-0.0033802816901408184
2025-03-25,17810,18890,17550,17640,767438,-0.002826455624646673
2025-03-26,18090,18240,16760,16760,333295,-0.049886621315192725
2025-03-27,16760,17030,16140,16470,205657,-0.017303102625298328
2025-03-28,16350,16690,15390,15390,204380,-0.06557377049180324
2025-03-31,15390,15420,14390,14510,132884,-0.057179987004548405
2025-04-01,15070,17440,14860,16110,1657487,0.11026878015161956
2025-04-02,16250,20300,16030,18440,4962017,0.1446306641837367
2025-04-03,18050,20150,17360,17960,3066919,-0.026030368763557465
2025-04-04,17620,19430,17500,18970,2679449,0.05623608017817361
2025-04-07,18000,18320,16130,16330,1000888,-0.13916710595677384
2025-04-08,16530,17220,15200,15260,441098,-0.06552357624004901
2025-04-09,15020,17160,14800,16130,816945,0.057011795543905563
2025-04-10,16730,17730,16500,16980,1133021,0.052696838189708606
2025-04-11,16890,17390,16500,16970,373462,-0.0005889281507656108
2025-04-14,17200,17700,17080,17320,365958,0.020624631703005214
2025-04-15,17370,18970,17370,17910,1173714,0.03406466512702089
2025-04-16,18080,19860,17860,18640,2444559,0.04075935231714123
2025-04-17,18530,18820,17520,17810,443390,-0.04452789699570814
2025-04-18,17690,18050,17090,17290,364357,-0.029197080291970767
2025-04-21,17600,18230,17350,17560,494416,0.015615962984383946
2025-04-22,17690,18200,17410,17440,285385,-0.006833712984054663
