Date,Open,High,Low,Close,Volume,Change
2024-01-17,6420,6420,5460,5460,1652,
2024-01-18,4650,4650,4650,4650,334,-0.14835164835164838
2024-01-19,3955,3955,3955,3955,154,-0.1494623655913978
2024-01-22,3365,3365,3365,3365,1064,-0.1491782553729456
2024-01-23,2865,2865,2865,2865,2653,-0.14858841010401191
2024-01-24,2440,2600,2440,2600,13370,-0.0924956369982548
2024-01-25,2600,2890,2360,2600,21248,0.0
2024-01-26,2425,2985,2425,2975,14935,0.14423076923076916
2024-01-29,3195,3300,2630,3090,13652,0.038655462184874034
2024-01-30,3095,3395,3095,3395,6437,0.09870550161812308
2024-01-31,3300,3400,3075,3330,7110,-0.019145802650957333
2024-02-01,3295,3295,3020,3070,7571,-0.0780780780780781
2024-02-02,2950,3200,2950,3200,4501,0.04234527687296419
2024-02-05,3200,3200,3055,3190,1333,-0.0031250000000000444
2024-02-06,3005,3145,2830,3090,11334,-0.031347962382445194
2024-02-07,3050,3050,2840,2940,2428,-0.04854368932038833
2024-02-08,2940,2940,2835,2900,1747,-0.013605442176870763
2024-02-13,2860,3095,2860,2955,6364,0.018965517241379404
2024-02-14,2945,3100,2900,3050,4258,0.0321489001692048
2024-02-15,3060,3090,3060,3085,532,0.011475409836065653
2024-02-16,2810,3090,2810,3085,133,0.0
2024-02-19,3300,3300,3080,3080,937,-0.0016207455429497752
2024-02-20,3540,3540,2950,3095,2196,0.004870129870129913
2024-02-21,3280,3280,3085,3100,5122,0.001615508885298933
2024-02-22,3100,3180,3000,3130,4093,0.00967741935483879
2024-02-23,3130,3130,2950,3095,8252,-0.011182108626198062
2024-02-26,3220,3220,2995,3120,971,0.008077544426494443
2024-02-27,3145,3145,2850,2940,3430,-0.05769230769230771
2024-02-28,2940,2995,2865,2995,3365,0.018707482993197244
2024-02-29,3100,3100,2800,2945,3115,-0.016694490818030094
2024-03-04,2510,2930,2510,2930,6110,-0.005093378607809895
2024-03-05,2535,2935,2535,2890,3478,-0.013651877133105783
2024-03-06,2810,2885,2460,2485,16202,-0.1401384083044983
2024-03-07,2205,2590,2205,2560,5215,0.030181086519114775
2024-03-08,2695,2695,2310,2450,5494,-0.04296875
2024-03-11,2400,2400,2105,2345,2510,-0.042857142857142816
2024-03-12,2585,2690,2350,2690,2442,0.14712153518123672
2024-03-13,2365,2650,2350,2650,3691,-0.014869888475836479
2024-03-14,2500,2640,2410,2600,176,-0.018867924528301883
2024-03-15,2600,2695,2600,2695,202,0.03653846153846163
2024-03-18,2665,2890,2665,2855,1764,0.05936920222634501
2024-03-19,2880,2880,2610,2880,3142,0.008756567425569184
2024-03-20,3220,3220,2650,3090,4694,0.07291666666666674
2024-03-21,3200,3350,3010,3245,7432,0.05016181229773453
2024-03-22,3420,3420,2900,3180,2156,-0.02003081664098616
2024-03-25,3400,3400,3050,3200,1571,0.0062893081761006275
2024-03-26,3200,3200,3195,3200,712,0.0
2024-03-27,3200,3200,3020,3200,2378,0.0
2024-03-28,3295,3295,3100,3150,918,-0.015625
2024-03-29,3150,3195,3055,3190,2452,0.012698412698412653
2024-04-01,3110,3210,2980,3195,7284,0.0015673981191222097
2024-04-02,3500,3500,3110,3300,2589,0.032863849765258246
2024-04-03,3795,3795,3595,3595,339,0.08939393939393936
2024-04-04,4000,4000,3500,3840,579,0.06815020862308763
2024-04-05,3840,3840,3500,3790,1821,-0.01302083333333337
2024-04-08,3890,3900,3870,3870,503,0.02110817941952514
2024-04-09,3910,3910,3885,3885,366,0.003875968992248069
2024-04-11,3950,3995,3515,3650,1410,-0.06048906048906044
2024-04-12,3640,3990,3150,3500,2950,-0.04109589041095896
