Date,Open,High,Low,Close,Volume,Change
2024-08-22,2620,3120,2025,2025,54057436,
2024-08-23,2030,2040,2025,2040,1235774,0.007407407407407307
2024-08-26,2040,2045,2030,2035,256034,-0.002450980392156854
2024-08-27,2030,2040,2030,2030,265572,-0.002457002457002422
2024-08-28,2030,2040,2030,2035,178829,0.0024630541871921707
2024-08-29,2035,2040,2030,2035,83090,0.0
2024-08-30,2030,2040,2030,2035,68250,0.0
2024-09-02,2030,2040,2030,2035,81882,0.0
2024-09-03,2035,2040,2030,2035,123111,0.0
2024-09-04,2040,2040,2030,2035,97823,0.0
2024-09-05,2035,2040,2035,2040,75594,0.002457002457002533
2024-09-06,2040,2040,2035,2040,52776,0.0
2024-09-09,2035,2040,2030,2030,56568,-0.004901960784313708
2024-09-10,2030,2040,2030,2035,53383,0.0024630541871921707
2024-09-11,2040,2040,2030,2030,60997,-0.002457002457002422
2024-09-12,2035,2035,2025,2030,52374,0.0
2024-09-13,2030,2030,2025,2030,39647,0.0
2024-09-19,2030,2040,2025,2040,65377,0.0049261083743843415
2024-09-20,2030,2035,2030,2030,19199,-0.004901960784313708
2024-09-23,2025,2035,2025,2030,14172,0.0
2024-09-24,2030,2035,2030,2030,27132,0.0
2024-09-25,2030,2035,2030,2035,20399,0.0024630541871921707
2024-09-26,2035,2035,2030,2030,28984,-0.002457002457002422
2024-09-27,2030,2040,2030,2035,119722,0.0024630541871921707
2024-09-30,2035,2040,2030,2030,79222,-0.002457002457002422
2024-10-02,2035,2035,2030,2030,30393,0.0
2024-10-04,2030,2045,2030,2035,70957,0.0024630541871921707
2024-10-07,2040,2040,2030,2040,21737,0.002457002457002533
2024-10-08,2035,2045,2030,2035,111820,-0.002450980392156854
2024-10-10,2035,2045,2030,2040,47558,0.002457002457002533
2024-10-11,2040,2070,2035,2050,130227,0.004901960784313708
2024-10-14,2040,2050,2040,2050,5132,0.0
2024-10-15,2050,2070,2045,2060,22588,0.004878048780487809
2024-10-16,2055,2070,2045,2065,25317,0.0024271844660195274
2024-10-17,2065,2080,2060,2065,25020,0.0
2024-10-18,2060,2075,2050,2060,31917,-0.002421307506053294
2024-10-21,2060,2075,2060,2065,25650,0.0024271844660195274
2024-10-22,2065,2065,2055,2065,3244,0.0
2024-10-23,2060,2070,2060,2065,11166,0.0
2024-10-24,2065,2065,2055,2060,2447,-0.002421307506053294
2024-10-25,2060,2065,2055,2060,23291,0.0
2024-10-28,2050,2060,2050,2060,12448,0.0
2024-10-29,2055,2060,2055,2060,19172,0.0
2024-10-30,2055,2065,2055,2060,16738,0.0
2024-10-31,2060,2065,2055,2060,6625,0.0
2024-11-01,2055,2065,2055,2055,7124,-0.0024271844660194164
2024-11-04,2055,2065,2055,2055,37090,0.0
2024-11-05,2055,2065,2050,2060,25127,0.0024330900243310083
2024-11-06,2060,2060,2050,2050,12977,-0.004854368932038833
2024-11-07,2050,2060,2050,2055,9183,0.0024390243902439046
2024-11-08,2055,2060,2035,2055,63358,0.0
2024-11-11,2050,2055,2040,2050,21412,-0.0024330900243308973
2024-11-12,2040,2050,2035,2040,29185,-0.004878048780487809
2024-11-13,2035,2040,2025,2030,76504,-0.004901960784313708
2024-11-14,2035,2040,2025,2030,15008,0.0
2024-11-15,2035,2035,2010,2025,75484,-0.0024630541871921707
2024-11-18,2025,2040,2025,2030,88586,0.0024691358024691024
2024-11-19,2030,2030,2025,2030,1296,0.0
2024-11-20,2020,2030,2000,2000,39998,-0.014778325123152691
2024-11-21,2010,2025,2005,2020,31979,0.010000000000000009
2024-11-22,2020,2025,2015,2020,2577,0.0
2024-11-25,2020,2025,2010,2020,4921,0.0
2024-11-26,2020,2025,2010,2020,4480,0.0
2024-11-27,2020,2030,2015,2025,31621,0.0024752475247524774
2024-11-28,2020,2030,2020,2025,3066,0.0
2024-11-29,2020,2030,2015,2025,6408,0.0
2024-12-02,2010,2025,2010,2020,898,-0.0024691358024691024
2024-12-03,2025,2025,2005,2005,3007,-0.007425742574257432
2024-12-04,2005,2015,2000,2010,17641,0.0024937655860348684
2024-12-05,2015,2015,2000,2005,3504,-0.0024875621890547706
2024-12-06,2005,2010,1999,2005,11560,0.0
2024-12-09,2000,2035,1998,2010,57975,0.0024937655860348684
2024-12-10,2015,2015,2010,2015,7978,0.0024875621890547706
2024-12-11,2015,2020,2010,2015,5250,0.0
2024-12-12,2010,2025,2010,2010,3888,-0.002481389578163795
2024-12-13,2010,2030,2010,2030,27441,0.00995024875621886
2024-12-16,2030,2030,2010,2025,8004,-0.0024630541871921707
2024-12-17,2025,2025,2010,2025,8617,0.0
2024-12-18,2025,2030,2005,2015,31466,-0.004938271604938316
2024-12-19,2010,2025,2005,2025,11774,0.00496277915632759
2024-12-20,2020,2020,2010,2015,4122,-0.004938271604938316
2024-12-23,2010,2015,2000,2015,10870,0.0
2024-12-24,2015,2020,1990,1993,13200,-0.010918114143920632
2024-12-26,1993,1994,1981,1982,31099,-0.005519317611640706
2024-12-27,1998,2005,1994,1994,46675,0.006054490413723412
2024-12-30,2015,2015,1995,1998,841,0.0020060180541625616
2025-01-02,1998,2020,1991,2015,8693,0.008508508508508594
2025-01-03,2025,2025,2000,2020,10850,0.002481389578163684
2025-01-06,2010,2030,1992,2015,5723,-0.0024752475247524774
2025-01-07,2015,2015,1999,2015,4925,0.0
2025-01-08,2015,2020,2005,2005,7029,-0.00496277915632759
2025-01-09,2020,2020,2000,2005,1459,0.0
2025-01-10,2000,2005,1998,1999,814,-0.0029925187032419087
2025-01-13,2005,2020,1997,2015,12599,0.008004002001000599
2025-01-14,2000,2020,1997,2010,5479,-0.002481389578163795
2025-01-15,2010,2015,2000,2010,9826,0.0
2025-01-16,2015,2025,2005,2020,5195,0.004975124378109541
2025-01-17,2025,2025,2000,2020,1019,0.0
2025-01-20,2020,2025,2015,2015,13569,-0.0024752475247524774
2025-01-21,2005,2020,2005,2015,1332,0.0
2025-01-22,2005,2025,2000,2015,15209,0.0
2025-01-23,2015,2015,2005,2015,583,0.0
2025-01-24,2015,2020,2005,2020,11517,0.002481389578163684
2025-01-31,2010,2025,2010,2020,24970,0.0
2025-02-03,2020,2020,2005,2015,20919,-0.0024752475247524774
2025-02-04,2010,2020,2010,2020,7324,0.002481389578163684
2025-02-05,2015,2020,2010,2015,3028,-0.0024752475247524774
2025-02-06,2015,2025,2015,2025,16965,0.00496277915632759
2025-02-07,2020,2035,2020,2030,35532,0.0024691358024691024
