Date,Open,High,Low,Close,Volume,Change
2024-11-19,21000,23200,18490,18490,4879062,
2024-11-20,18100,18590,16510,17150,802676,-0.07247160627366145
2024-11-21,17640,17920,16500,16790,315141,-0.020991253644314867
2024-11-22,16820,17790,16580,16580,273134,-0.012507444907683185
2024-11-25,16800,16800,16090,16200,159021,-0.022919179734619988
2024-11-26,16300,16890,16160,16510,165587,0.01913580246913571
2024-11-27,16470,18050,16140,17400,640888,0.05390672319806189
2024-11-28,17530,19200,17060,18810,833501,0.08103448275862069
2024-11-29,19300,21900,18030,18780,2579083,-0.0015948963317384823
2024-12-02,19070,24400,18300,22950,3898668,0.22204472843450485
2024-12-03,22700,23550,21350,22050,1148301,-0.039215686274509776
2024-12-04,21300,21800,19330,19650,674704,-0.108843537414966
2024-12-05,20050,21000,19050,19510,574620,-0.007124681933842192
2024-12-06,20000,20900,16950,17840,639464,-0.08559712967708866
2024-12-09,18160,18620,16890,17280,319933,-0.03139013452914796
2024-12-10,17780,18200,17250,18010,234778,0.04224537037037046
2024-12-11,18310,20100,18310,19100,769776,0.06052193225985558
2024-12-12,19560,20200,18730,19400,341630,0.015706806282722585
2024-12-13,19500,20150,19210,19390,240073,-0.0005154639175257714
2024-12-16,19870,20500,19240,20200,213014,0.04177411036616818
2024-12-17,20300,21050,19690,20700,265405,0.024752475247524774
2024-12-18,20300,21600,19900,19900,271910,-0.03864734299516903
2024-12-19,18880,19560,18120,18430,805589,-0.0738693467336683
2024-12-20,18800,19080,18100,18130,265966,-0.016277807921866505
2024-12-23,18120,18450,17430,17430,182075,-0.038610038610038644
2024-12-24,17500,17500,16590,16820,171918,-0.034997131382673574
2024-12-26,16920,17100,16400,16860,158549,0.0023781212841855748
2024-12-27,16670,16810,15790,16070,120319,-0.046856465005931214
2024-12-30,15940,16640,15640,16490,88915,0.026135656502800142
2025-01-02,16710,17120,16100,16650,133638,0.009702850212249814
2025-01-03,16430,16910,16230,16910,78107,0.01561561561561553
2025-01-06,17000,17270,16080,16210,338786,-0.04139562389118867
2025-01-07,16490,17450,16230,17280,429972,0.06600863664404688
2025-01-08,17280,17480,16790,17190,126120,-0.00520833333333337
2025-01-09,17050,17160,16560,16850,72720,-0.019778941244909864
2025-01-10,16850,17150,16650,16820,52541,-0.0017804154302670794
2025-01-13,16850,16870,15750,15800,108402,-0.06064209274673005
2025-01-14,16710,17300,16400,16880,265408,0.06835443037974676
2025-01-15,16800,18170,16420,17790,225348,0.053909952606635114
2025-01-16,18220,18680,17910,18400,209743,0.034288926363125416
2025-01-17,18230,19780,18100,18460,486101,0.003260869565217428
2025-01-20,18600,18690,17870,17920,118431,-0.029252437703141898
2025-01-21,18010,18020,17140,17270,143907,-0.0362723214285714
2025-01-22,17470,18070,17300,17680,92470,0.023740590619571567
2025-01-23,17700,17700,16800,17090,99988,-0.03337104072398189
2025-01-24,17010,17200,16760,17120,49755,0.0017554125219425565
2025-01-31,17210,18280,17060,17750,292177,0.03679906542056077
2025-02-03,17700,18150,17120,18010,155290,0.014647887323943731
2025-02-04,18380,18730,18050,18420,179152,0.022765130483064944
2025-02-05,18520,19030,18370,18680,151744,0.014115092290988063
2025-02-06,19500,20600,19200,20600,457327,0.10278372591006435
2025-02-07,20900,20900,17040,17390,640396,-0.15582524271844655
