Date,Open,High,Low,Close,Volume,Change
2022-01-03,16350,16500,16050,16300,74303,0.0
2022-01-04,16300,16600,16150,16450,70832,0.009202453987730008
2022-01-05,16450,16500,15600,15600,94657,-0.05167173252279633
2022-01-06,15500,16300,15300,16000,84987,0.02564102564102555
2022-01-07,16450,17450,16150,16950,337575,0.059374999999999956
2022-01-10,16850,17400,16550,17400,148336,0.026548672566371723
2022-01-11,17100,17400,16650,16900,85684,-0.028735632183908066
2022-01-12,16900,17950,16900,17900,190889,0.059171597633136175
2022-01-13,17900,17900,17250,17600,92551,-0.016759776536312887
2022-01-14,17400,17450,16750,17000,86102,-0.03409090909090906
2022-01-17,17000,17050,16150,16550,88040,-0.026470588235294135
2022-01-18,16450,16550,15750,16000,53550,-0.033232628398791486
2022-01-19,15550,15850,15400,15700,59092,-0.018750000000000044
2022-01-20,15550,16250,15500,16250,39060,0.035031847133758065
2022-01-21,16000,16450,15600,16000,43248,-0.01538461538461533
2022-01-24,15750,16300,15500,16100,45011,0.006250000000000089
2022-01-25,16100,16200,15150,15150,81159,-0.05900621118012417
2022-01-26,15050,15350,14650,15150,41232,0.0
2022-01-27,15300,15650,14650,14750,61018,-0.02640264026402639
2022-01-28,14750,15800,14600,15750,62464,0.06779661016949157
2022-02-03,15900,16100,14900,14950,99053,-0.050793650793650835
2022-02-04,14950,15150,14450,14700,65522,-0.01672240802675584
2022-02-07,14600,14700,13700,13800,162843,-0.061224489795918324
2022-02-08,13800,13900,13050,13250,133868,-0.03985507246376807
2022-02-09,13350,13500,12800,13100,180413,-0.01132075471698113
2022-02-10,13250,13450,12900,13000,97837,-0.007633587786259555
2022-02-11,12850,13150,12800,13100,65930,0.007692307692307665
2022-02-14,12850,12850,12150,12300,97009,-0.06106870229007633
2022-02-15,12300,12400,11800,12000,103901,-0.024390243902439046
2022-02-16,12150,12450,12150,12400,34643,0.03333333333333344
2022-02-17,12400,12700,12100,12350,47742,-0.0040322580645161255
2022-02-18,12100,12550,12100,12500,23311,0.012145748987854255
2022-02-21,12350,12400,12100,12400,21230,-0.008000000000000007
2022-02-22,12200,12500,12100,12350,24234,-0.0040322580645161255
2022-02-23,12350,12600,12250,12550,19787,0.0161943319838056
2022-02-24,12350,12450,11950,12050,24446,-0.03984063745019917
2022-02-25,12150,12300,12100,12100,20352,0.004149377593360981
2022-02-28,12100,12500,12000,12350,17213,0.02066115702479343
2022-03-02,12300,12450,12150,12400,22310,0.004048582995951344
2022-03-03,12400,12550,12300,12550,24642,0.012096774193548487
2022-03-04,12500,12600,12350,12550,15168,0.0
2022-03-07,12350,12450,12150,12300,11844,-0.019920318725099584
2022-03-08,12200,12350,12100,12150,13542,-0.012195121951219523
2022-03-10,12250,12500,12150,12250,13615,0.008230452674897082
2022-03-11,12350,12500,12100,12350,10721,0.008163265306122547
2022-03-14,12200,12350,12100,12200,16138,-0.012145748987854255
2022-03-15,12100,12300,12050,12300,13004,0.008196721311475308
2022-03-16,12300,12500,12200,12450,10206,0.012195121951219523
2022-03-17,12550,12900,12550,12650,37907,0.016064257028112428
2022-03-18,12700,13150,12650,13050,57373,0.031620553359683834
2022-03-21,13050,13200,12800,12850,21359,-0.01532567049808431
2022-03-22,12700,13100,12700,13000,16601,0.011673151750972721
2022-03-23,13100,13150,12900,13000,17116,0.0
2022-03-24,12950,13000,12650,13000,21533,0.0
2022-03-25,13000,13950,13000,13950,152867,0.07307692307692304
2022-03-28,13800,14050,13750,14050,38123,0.007168458781362075
2022-03-29,14000,14100,13600,13850,29915,-0.014234875444839812
2022-03-30,13850,14000,13250,13350,40077,-0.03610108303249093
2022-03-31,13350,13700,13300,13650,12914,0.022471910112359605
2022-04-01,13600,13600,13300,13450,25081,-0.0146520146520146
2022-04-04,13400,14000,13400,13950,18744,0.037174721189590976
2022-04-05,13850,14400,13850,14200,58832,0.017921146953405076
2022-04-06,14150,14400,13850,14300,43482,0.007042253521126751
2022-04-07,14300,14300,13650,13650,29189,-0.045454545454545414
2022-04-08,13650,14100,13550,13600,16578,-0.00366300366300365
