Date,Open,High,Low,Close,Volume,Change
2022-01-03,64500,65200,61800,63700,96553,-0.009331259720062213
2022-01-04,63700,64600,61300,62600,77929,-0.017268445839874413
2022-01-05,61900,62500,60500,60500,52678,-0.033546325878594296
2022-01-06,59500,66600,59400,61900,167489,0.023140495867768562
2022-01-07,61600,63900,61000,62600,61644,0.011308562197092087
2022-01-10,62400,66600,62000,64000,116421,0.022364217252396124
2022-01-11,64000,64600,62400,62600,64269,-0.021874999999999978
2022-01-12,62800,65600,62400,62800,99803,0.0031948881789136685
2022-01-13,62600,63100,59300,62200,99900,-0.009554140127388533
2022-01-14,61500,63600,61400,63100,44282,0.014469453376205754
2022-01-17,62700,63000,60600,60900,38657,-0.03486529318541998
2022-01-18,60200,62700,58800,59000,53652,-0.031198686371100126
2022-01-19,58000,60000,56100,57400,73162,-0.027118644067796627
2022-01-20,56800,59000,56700,58300,40066,0.015679442508710784
2022-01-21,58300,58300,40900,40900,138683,-0.29845626072041165
2022-01-24,30950,32000,28650,30150,4078991,-0.26283618581907087
2022-01-25,30950,32200,26000,27600,1741186,-0.08457711442786064
2022-01-26,27400,27900,24800,25150,696993,-0.08876811594202894
2022-01-27,25450,25900,23900,24550,415656,-0.02385685884691846
2022-01-28,24950,26250,23750,26250,404467,0.06924643584521384
2022-02-03,26700,26800,25700,25850,193153,-0.015238095238095273
2022-02-04,25700,26300,25100,26000,167299,0.005802707930367523
2022-02-07,26100,28050,25550,27750,229380,0.06730769230769229
2022-02-08,27650,27900,27000,27100,146937,-0.023423423423423406
2022-02-09,27550,28500,27050,27750,103629,0.023985239852398532
2022-02-10,28000,28200,26800,26800,87679,-0.03423423423423422
2022-02-11,26050,26350,25050,25500,120626,-0.04850746268656714
2022-02-14,24900,25300,24150,24350,97802,-0.045098039215686225
2022-02-15,24150,24700,23300,23300,95307,-0.043121149897330624
2022-02-16,23800,24800,23800,24800,54157,0.06437768240343344
2022-02-17,24900,25000,23250,24150,67515,-0.02620967741935487
2022-02-18,0,0,0,24150,0,0.0
2022-02-21,23400,24750,22400,24350,87828,0.008281573498964745
2022-02-22,23300,24350,23300,24050,34976,-0.012320328542094416
2022-02-23,24050,25150,23900,24700,45137,0.027027027027026973
2022-02-24,24100,24800,23550,23850,37511,-0.03441295546558709
2022-02-25,24500,24650,23650,24150,54591,0.012578616352201255
2022-02-28,24050,25650,24050,25150,61512,0.04140786749482395
2022-03-02,24950,26150,24950,26050,51711,0.035785288270377746
2022-03-03,27150,29800,26300,27000,367807,0.03646833013435691
2022-03-04,26950,27450,26600,27150,61076,0.005555555555555536
2022-03-07,27300,28400,26450,28000,115259,0.03130755064456725
2022-03-08,27600,28300,27100,28050,70703,0.0017857142857142794
2022-03-10,28050,28950,27800,28750,61669,0.024955436720142554
2022-03-11,28750,28800,27350,28500,101110,-0.008695652173912993
2022-03-14,28300,28300,27150,27950,54298,-0.019298245614035037
2022-03-15,27950,28150,27300,27450,25585,-0.017889087656529523
2022-03-16,27550,29250,27550,28600,70012,0.041894353369763104
2022-03-17,28750,29350,28600,28900,57390,0.010489510489510412
2022-03-18,29000,29450,28200,28450,74683,-0.01557093425605538
2022-03-21,28750,28750,26950,27250,87305,-0.04217926186291743
2022-03-22,27450,27850,27150,27550,35897,0.011009174311926495
2022-03-23,27450,28000,27450,27700,33298,0.005444646098003547
2022-03-24,27700,27950,27100,27850,46059,0.005415162454873723
2022-03-25,27950,28100,27400,27500,33522,-0.012567324955116699
2022-03-28,27500,27500,26200,26300,64847,-0.043636363636363584
2022-03-29,26450,26900,25900,26750,37752,0.017110266159695797
2022-03-30,26650,28150,26650,27600,61817,0.031775700934579376
