Date,Open,High,Low,Close,Volume,Change
2022-04-13,1915,1980,1910,1960,119976,0.023498694516971286
2022-04-14,1970,1970,1920,1935,60447,-0.012755102040816313
2022-04-15,1910,1935,1910,1935,19927,0.0
2022-04-18,1925,1965,1910,1930,49259,-0.0025839793281653423
2022-04-19,1930,1955,1930,1950,37746,0.010362694300518172
2022-04-20,1950,2020,1940,1980,196108,0.01538461538461533
2022-04-21,1975,1980,1940,1970,69379,-0.005050505050505083
2022-04-22,1960,1965,1930,1955,42497,-0.0076142131979695105
2022-04-25,1930,1935,1845,1860,190732,-0.04859335038363166
2022-04-26,1860,1895,1850,1865,63805,0.0026881720430107503
2022-04-27,1835,1860,1810,1845,52425,-0.01072386058981234
2022-04-28,1845,1860,1830,1855,30275,0.005420054200542035
2022-04-29,1845,1885,1830,1885,66193,0.016172506738544534
2022-05-02,1890,1890,1840,1845,45796,-0.021220159151193685
2022-05-03,1860,1880,1850,1875,22668,0.016260162601626105
2022-05-04,1865,1890,1865,1875,22404,0.0
2022-05-06,1850,1870,1845,1855,77177,-0.010666666666666713
2022-05-09,1840,1865,1820,1840,32370,-0.008086253369272267
2022-05-10,1800,1870,1750,1860,103920,0.010869565217391353
2022-05-11,1870,1870,1830,1845,17261,-0.008064516129032251
2022-05-12,1860,1860,1790,1820,36745,-0.013550135501354976
2022-05-13,1810,1825,1800,1810,51541,-0.005494505494505475
2022-05-16,1810,1810,1750,1750,75640,-0.03314917127071826
2022-05-17,1750,1785,1740,1765,81176,0.008571428571428674
2022-05-18,1765,1775,1740,1755,45443,-0.005665722379603388
2022-05-19,1750,1750,1680,1725,116826,-0.017094017094017144
2022-05-20,1750,1750,1695,1715,31259,-0.005797101449275366
2022-05-23,1735,1735,1675,1685,94656,-0.017492711370262426
2022-05-24,1690,1695,1655,1690,49146,0.0029673590504450953
2022-05-25,1660,1690,1640,1670,68881,-0.011834319526627168
2022-05-26,1670,1700,1670,1685,21211,0.008982035928143617
2022-05-27,1685,1735,1665,1730,43411,0.026706231454005858
2022-05-30,1720,1745,1720,1730,31080,0.0
2022-05-31,1730,1750,1710,1750,15595,0.011560693641618602
2022-06-02,1750,1760,1720,1745,17874,-0.0028571428571428914
2022-06-03,1745,1755,1700,1745,39165,0.0
2022-06-07,1745,1750,1695,1735,24240,-0.005730659025787954
2022-06-08,1735,1735,1705,1705,7682,-0.01729106628242072
2022-06-09,1700,1705,1680,1700,12413,-0.0029325513196480912
2022-06-10,1660,1700,1620,1655,65092,-0.026470588235294135
2022-06-13,1635,1635,1555,1585,57253,-0.04229607250755285
2022-06-14,1525,1555,1450,1490,282331,-0.05993690851735012
2022-06-15,1490,1490,1370,1370,182273,-0.08053691275167785
2022-06-16,1375,1425,1375,1380,140893,0.007299270072992803
2022-06-17,1370,1390,1290,1390,79328,0.007246376811594235
2022-06-20,1390,1405,1275,1315,96483,-0.0539568345323741
2022-06-21,1285,1325,1255,1325,249108,0.0076045627376426506
2022-06-22,1325,1335,1265,1320,75215,-0.0037735849056603765
2022-06-23,1320,1320,1155,1230,194894,-0.06818181818181823
2022-06-24,1215,1250,1185,1225,202390,-0.004065040650406471
2022-06-27,1235,1280,1230,1260,84352,0.02857142857142847
2022-06-28,1270,1380,1250,1305,207132,0.03571428571428581
2022-06-29,1305,1310,1285,1300,41561,-0.003831417624521105
2022-06-30,1300,1315,1285,1300,28120,0.0
2022-07-01,1290,1345,1255,1275,78317,-0.019230769230769273
2022-07-04,1260,1275,1195,1230,47996,-0.03529411764705881
2022-07-05,1230,1265,1215,1265,28653,0.028455284552845628
2022-07-06,1265,1285,1250,1275,68990,0.007905138339920903
2022-07-07,1260,1300,1260,1300,33766,0.019607843137254832
2022-07-08,1310,1335,1295,1325,22690,0.019230769230769162
2022-07-11,1310,1330,1295,1310,15632,-0.01132075471698113
2022-07-12,1295,1330,1265,1290,13767,-0.01526717557251911
2022-07-13,1265,1295,1260,1285,17842,-0.003875968992248069
2022-07-14,1285,1370,1275,1335,92371,0.03891050583657596
2022-07-15,1315,1335,1285,1325,50812,-0.0074906367041198685
2022-07-18,1325,1585,1305,1450,3763654,0.09433962264150941
2022-07-19,1425,1440,1395,1430,335507,-0.01379310344827589
2022-07-20,1445,1505,1440,1475,410645,0.03146853146853146
2022-07-21,1475,1525,1470,1490,211202,0.01016949152542379
2022-07-22,1490,1500,1450,1450,63065,-0.02684563758389258
2022-07-25,1450,1450,1390,1400,60425,-0.03448275862068961
2022-07-26,1410,1415,1370,1405,79953,0.0035714285714285587
2022-07-27,1405,1445,1390,1445,30274,0.028469750889679624
2022-07-28,1455,1455,1415,1430,43860,-0.01038062283737029
2022-07-29,1430,1450,1405,1450,40433,0.013986013986013957
2022-08-01,1450,1455,1430,1455,28188,0.0034482758620688614
2022-08-02,1465,1515,1445,1485,159335,0.020618556701030855
2022-08-03,1480,1515,1465,1500,61309,0.010101010101010166
2022-08-04,1495,1535,1465,1500,164043,0.0
2022-08-05,1505,1520,1475,1505,77059,0.0033333333333334103
2022-08-08,1490,1515,1485,1505,63395,0.0
2022-08-09,1505,1510,1475,1495,51309,-0.006644518272425293
2022-08-10,1495,1495,1445,1445,65490,-0.03344481605351168
2022-08-11,1445,1470,1445,1470,26477,0.01730103806228378
2022-08-12,1475,1475,1445,1465,46503,-0.003401360544217691
2022-08-16,1465,1465,1395,1420,128189,-0.030716723549488067
2022-08-17,1415,1415,1350,1360,113863,-0.04225352112676062
2022-08-18,1360,1395,1345,1395,41801,0.025735294117646967
2022-08-19,1405,1425,1385,1385,47482,-0.007168458781361964
2022-08-22,1375,1375,1330,1350,56275,-0.02527075812274371
2022-08-23,1340,1370,1320,1355,21507,0.0037037037037037646
2022-08-24,1355,1355,1315,1330,24806,-0.01845018450184499
2022-08-25,1330,1410,1330,1390,73478,0.04511278195488733
2022-08-26,1390,1405,1350,1360,65358,-0.021582733812949617
2022-08-29,1325,1335,1300,1325,56329,-0.02573529411764708
2022-08-30,1310,1335,1300,1325,28330,0.0
2022-08-31,1335,1335,1295,1320,56985,-0.0037735849056603765
2022-09-01,1295,1320,1250,1275,103052,-0.03409090909090906
2022-09-02,1265,1285,1255,1280,47739,0.0039215686274509665
2022-09-05,1275,1275,1215,1240,65557,-0.03125
2022-09-06,1220,1335,1220,1290,309504,0.040322580645161255
2022-09-07,1285,1675,1260,1675,16999350,0.29844961240310086
2022-09-08,1845,1950,1620,1640,15008791,-0.020895522388059695
2022-09-13,1675,2130,1660,2130,34073018,0.2987804878048781
2022-09-14,2120,2155,2035,2135,9503684,0.0023474178403755097
2022-09-15,2070,2075,1940,2020,2561405,-0.05386416861826693
2022-09-16,2040,2050,1965,2040,1568186,0.00990099009900991
2022-09-19,2060,2070,1705,1790,3571929,-0.12254901960784315
2022-09-20,1805,1835,1740,1835,1182773,0.025139664804469275
2022-09-21,1795,1885,1765,1835,1540828,0.0
2022-09-22,1820,1900,1780,1900,1027266,0.03542234332425065
2022-09-23,1915,1915,1805,1910,970687,0.0052631578947368585
2022-09-26,1855,1995,1815,1985,1982745,0.03926701570680624
2022-09-27,1970,2020,1865,1955,2092392,-0.015113350125944613
2022-09-28,1970,1990,1800,1950,1700530,-0.002557544757033292
2022-09-29,1910,1930,1500,1520,2840322,-0.2205128205128205
2022-09-30,1520,1530,1300,1315,3063448,-0.13486842105263153
2022-10-04,1315,1425,1280,1325,3277753,0.0076045627376426506
2022-10-05,1340,1485,1320,1360,4450512,0.026415094339622636
2022-10-06,1395,1500,1335,1395,2834283,0.025735294117646967
2022-10-07,1410,1460,1345,1355,1527243,-0.028673835125448077
2022-10-11,1305,1310,1175,1195,882357,-0.11808118081180807
2022-10-12,1180,1190,1105,1120,651362,-0.06276150627615062
2022-10-13,1135,1455,1110,1455,11854784,0.2991071428571428
2022-10-14,1440,1610,1365,1390,8394625,-0.044673539518900296
2022-10-17,1365,1365,1300,1345,1029121,-0.03237410071942448
2022-10-18,1395,1570,1355,1405,9659482,0.044609665427509215
2022-10-19,1420,1485,1360,1435,2502871,0.021352313167259718
2022-10-20,1420,1455,1345,1350,912973,-0.059233449477351874
2022-10-21,1355,1395,1270,1310,668181,-0.029629629629629672
2022-10-24,1315,1480,1290,1315,2918931,0.003816793893129722
2022-10-25,1340,1345,1295,1325,406564,0.0076045627376426506
2022-10-26,1335,1340,1270,1270,402561,-0.04150943396226414
2022-10-27,1260,1305,1260,1270,252296,0.0
2022-10-28,1270,1280,1235,1235,290326,-0.027559055118110187
2022-10-31,1255,1345,1230,1255,360830,0.0161943319838056
2022-11-01,1255,1315,1255,1310,323296,0.043824701195219085
2022-11-02,1325,1325,1275,1290,257067,-0.01526717557251911
2022-11-03,1265,1320,1260,1305,190186,0.011627906976744207
2022-11-04,1310,1310,1250,1270,210983,-0.026819923371647514
2022-11-07,1270,1325,1260,1325,226504,0.04330708661417315
2022-11-08,1310,1355,1300,1335,395536,0.007547169811320753
2022-11-09,1330,1425,1325,1365,647812,0.022471910112359605
2022-11-10,1350,1375,1335,1350,229132,-0.01098901098901095
2022-11-11,1370,1375,1330,1345,251042,-0.0037037037037036535
2022-11-14,1360,1400,1355,1385,354875,0.029739776951672958
2022-11-15,1370,1385,1360,1375,149178,-0.0072202166064981865
2022-11-16,1380,1380,1320,1365,333790,-0.0072727272727273196
2022-11-17,1360,1360,1320,1330,189238,-0.02564102564102566
2022-11-18,1340,1350,1320,1320,132039,-0.007518796992481258
2022-11-21,1335,1335,1285,1310,140653,-0.007575757575757569
2022-11-22,1300,1310,1270,1295,106075,-0.011450381679389277
2022-11-23,1300,1340,1275,1320,256792,0.019305019305019266
2022-11-24,1325,1400,1320,1385,506611,0.04924242424242431
2022-11-25,1425,1440,1340,1355,524636,-0.02166064981949456
2022-11-28,1345,1355,1315,1320,154047,-0.02583025830258301
2022-11-29,1310,1340,1285,1340,134584,0.015151515151515138
2022-11-30,1340,1340,1325,1325,109344,-0.011194029850746245
2022-12-01,1345,1565,1335,1425,7831481,0.07547169811320753
2022-12-02,1410,1445,1395,1425,874394,0.0
2022-12-05,1420,1425,1375,1390,460740,-0.024561403508771895
2022-12-06,1360,1385,1355,1370,225976,-0.014388489208633115
2022-12-07,1360,1370,1330,1340,276649,-0.021897810218978075
2022-12-08,1320,1340,1265,1295,368894,-0.03358208955223885
2022-12-09,1290,1320,1280,1300,167643,0.0038610038610038533
2022-12-12,1285,1310,1270,1310,166052,0.007692307692307665
2022-12-13,1305,1325,1290,1305,57324,-0.003816793893129722
2022-12-14,1290,1335,1285,1320,120029,0.011494252873563315
2022-12-15,1310,1335,1305,1330,73422,0.007575757575757569
2022-12-16,1300,1325,1285,1295,90866,-0.02631578947368418
2022-12-19,1305,1315,1285,1295,75410,0.0
2022-12-20,1290,1305,1225,1240,210108,-0.0424710424710425
2022-12-21,1235,1255,1230,1230,85082,-0.008064516129032251
2022-12-22,1225,1245,1220,1240,80296,0.008130081300812941
2022-12-23,1240,1240,1160,1160,225064,-0.06451612903225812
2022-12-26,1160,1175,1135,1135,139170,-0.02155172413793105
2022-12-27,1145,1170,1140,1160,96412,0.022026431718061623
2022-12-28,1170,1175,1145,1160,77626,0.0
2022-12-29,1145,1160,1105,1115,203324,-0.03879310344827591
2023-01-02,1105,1135,1070,1070,134676,-0.04035874439461884
2023-01-03,1065,1100,1050,1100,202062,0.028037383177569986
2023-01-04,1110,1150,1080,1150,52737,0.045454545454545414
2023-01-05,1140,1175,1140,1150,103889,0.0
2023-01-06,1145,1195,1135,1190,96437,0.034782608695652195
2023-01-09,1215,1220,1180,1215,80931,0.021008403361344463
2023-01-10,1195,1215,1195,1215,36225,0.0
2023-01-11,1200,1225,1200,1220,40271,0.004115226337448652
2023-01-12,1240,1240,1210,1220,84530,0.0
2023-01-13,1220,1225,1205,1210,63503,-0.008196721311475419
2023-01-16,1220,1230,1210,1220,127618,0.008264462809917328
2023-01-17,1220,1220,1170,1185,119283,-0.02868852459016391
2023-01-18,1180,1185,1150,1160,123384,-0.021097046413502074
2023-01-19,1160,1330,1150,1205,1279251,0.0387931034482758
2023-01-20,1200,1225,1190,1225,116067,0.016597510373443924
2023-01-25,1230,1236,1221,1222,108935,-0.002448979591836764
2023-01-26,1222,1229,1216,1225,90477,0.002454991816693841
2023-01-27,1232,1233,1223,1228,118140,0.002448979591836764
2023-01-30,1228,1255,1220,1229,62995,0.0008143322475568926
2023-01-31,1221,1228,1214,1225,35091,-0.0032546786004882255
2023-02-01,1224,1232,1216,1224,98089,-0.0008163265306122547
2023-02-02,1225,1251,1220,1251,143306,0.022058823529411686
2023-02-03,1285,1285,1242,1259,172263,0.006394884092725928
2023-02-06,1283,1304,1260,1270,374881,0.008737092930897639
2023-02-07,1261,1300,1261,1271,86116,0.0007874015748030594
2023-02-08,1280,1285,1262,1280,82820,0.007081038552321006
2023-02-09,1282,1283,1248,1260,146888,-0.015625
2023-02-10,1255,1255,1232,1247,111666,-0.01031746031746028
2023-02-13,1246,1246,1233,1240,71845,-0.005613472333600655
2023-02-14,1240,1350,1235,1252,761256,0.00967741935483879
2023-02-15,1254,1262,1203,1206,126887,-0.036741214057507965
2023-02-16,1206,1218,1198,1200,74614,-0.00497512437810943
2023-02-17,1200,1293,1164,1179,561969,-0.01749999999999996
2023-02-20,1182,1195,1170,1195,78650,0.013570822731127974
2023-02-21,1207,1213,1196,1204,55347,0.007531380753138084
2023-02-22,1191,1230,1167,1178,78439,-0.021594684385382035
2023-02-23,1170,1178,1164,1169,59479,-0.007640067911714787
2023-02-24,1169,1170,1137,1142,105104,-0.02309666381522668
2023-02-27,1127,1138,1109,1118,96138,-0.021015761821365997
2023-02-28,1112,1128,1111,1120,35564,0.0017889087656528524
2023-03-02,1123,1126,1117,1124,41289,0.0035714285714285587
2023-03-03,1133,1140,1126,1131,74842,0.006227758007117501
2023-03-06,1135,1137,1114,1118,148930,-0.011494252873563204
2023-03-07,1118,1119,1103,1105,98700,-0.011627906976744207
2023-03-08,1100,1105,1075,1079,145784,-0.02352941176470591
2023-03-09,1080,1095,1080,1088,71522,0.008341056533827551
2023-03-10,1088,1088,1050,1063,137865,-0.022977941176470562
2023-03-13,1053,1056,1017,1036,113371,-0.02539981185324558
2023-03-14,1035,1035,978,986,193047,-0.04826254826254828
2023-03-15,999,1029,991,1002,172555,0.016227180527383478
2023-03-16,1008,1008,961,963,144377,-0.038922155688622784
2023-03-17,963,982,963,974,85325,0.011422637590861928
2023-03-20,977,978,952,954,215102,-0.02053388090349073
2023-03-21,961,965,945,954,114726,0.0
2023-03-22,954,959,886,892,425619,-0.06498951781970652
2023-03-23,892,897,865,894,296194,0.0022421524663676085
2023-03-24,894,895,881,892,170304,-0.0022371364653244186
2023-03-27,892,892,868,883,118565,-0.010089686098654682
2023-03-28,883,1147,883,1080,11828205,0.2231030577576445
2023-03-29,1036,1180,1013,1072,4905430,-0.007407407407407418
2023-03-30,1072,1072,1024,1027,525965,-0.041977611940298476
2023-03-31,1027,1044,973,995,440313,-0.031158714703018453
2023-04-03,1000,1000,961,991,181005,-0.004020100502512558
2023-04-04,997,1049,992,1015,457097,0.024217961654894093
2023-04-05,1068,1068,1014,1016,196841,0.0009852216748769127
2023-04-06,1013,1013,982,984,189581,-0.03149606299212604
2023-04-07,1006,1006,977,997,119847,0.013211382113821113
2023-04-10,999,1000,960,965,220277,-0.032096288866599765
2023-04-11,965,998,945,982,127381,0.01761658031088076
2023-04-12,979,1088,979,1050,945014,0.06924643584521384
2023-04-13,1045,1045,1010,1030,179995,-0.01904761904761909
2023-04-14,1030,1040,1019,1024,149563,-0.005825242718446644
2023-04-17,1024,1065,1013,1030,90961,0.005859375
2023-04-18,1036,1048,1025,1040,182689,0.009708737864077666
2023-04-19,1049,1049,1029,1045,118028,0.004807692307692291
2023-04-20,1036,1040,1004,1007,117068,-0.036363636363636376
2023-04-21,1006,1006,985,991,84373,-0.01588877855014892
2023-04-24,982,990,966,983,101956,-0.008072653884964698
2023-04-25,978,979,946,976,124709,-0.007121057985757906
2023-04-26,967,985,946,972,64493,-0.004098360655737654
2023-04-27,964,980,941,960,101150,-0.012345679012345734
2023-04-28,965,1027,960,985,116505,0.02604166666666674
2023-05-02,993,1010,983,1000,59848,0.015228426395939021
2023-05-03,990,1081,990,1020,713347,0.020000000000000018
2023-05-04,1019,1019,991,1014,62525,-0.00588235294117645
2023-05-08,1003,1014,992,992,53955,-0.021696252465483234
2023-05-09,989,999,977,990,34922,-0.0020161290322581182
2023-05-10,980,988,977,977,42399,-0.013131313131313105
2023-05-11,979,992,977,987,29727,0.010235414534288667
2023-05-12,998,1000,966,970,55707,-0.01722391084093211
2023-05-15,972,972,943,943,45912,-0.027835051546391765
2023-05-16,946,967,940,961,74955,0.019088016967126142
2023-05-17,970,981,949,977,55738,0.01664932362122795
2023-05-18,983,985,969,978,35902,0.0010235414534287557
2023-05-19,979,1003,970,987,67372,0.009202453987730008
2023-05-22,1008,1008,978,986,46930,-0.0010131712259371373
2023-05-23,988,1045,977,1020,183998,0.034482758620689724
2023-05-24,1020,1048,1010,1012,224116,-0.007843137254901933
2023-05-25,1016,1021,1000,1009,36766,-0.0029644268774703386
2023-05-26,1009,1010,991,1000,40072,-0.008919722497522264
2023-05-30,1000,1005,987,999,35220,-0.0010000000000000009
2023-05-31,1004,1013,992,1000,59142,0.0010010010010010895
2023-06-01,1010,1012,995,999,46820,-0.0010000000000000009
2023-06-02,999,1005,989,1005,36699,0.006006006006006093
2023-06-05,1006,1050,1000,1028,268413,0.022885572139303534
2023-06-07,1028,1030,1001,1002,82233,-0.02529182879377434
2023-06-08,1000,1010,990,992,68283,-0.009980039920159722
2023-06-09,992,1000,986,999,40294,0.007056451612903247
2023-06-12,1003,1003,972,996,66260,-0.0030030030030030463
2023-06-13,992,1000,986,995,49913,-0.0010040160642570406
2023-06-14,995,999,962,998,89336,0.0030150753768845018
2023-06-15,993,996,971,993,29225,-0.00501002004008011
2023-06-16,992,992,960,970,59609,-0.023162134944612278
2023-06-19,973,973,961,967,82089,-0.003092783505154628
2023-06-20,958,971,958,965,26318,-0.0020682523267838704
2023-06-21,965,970,960,970,29205,0.005181347150259086
2023-06-22,968,968,954,963,60730,-0.007216494845360799
2023-06-23,956,1215,953,1080,11782637,0.12149532710280364
2023-06-26,1080,1081,1040,1059,683542,-0.019444444444444486
2023-06-27,1059,1064,1028,1052,364970,-0.006610009442870601
2023-06-28,1050,1088,1047,1070,414235,0.017110266159695797
2023-06-29,1074,1080,1021,1039,265055,-0.028971962616822444
2023-06-30,1036,1036,1004,1031,142644,-0.007699711260827691
2023-07-03,1033,1068,1033,1055,199531,0.023278370514064006
2023-07-04,1068,1070,1033,1057,96489,0.0018957345971564177
2023-07-05,1057,1059,1037,1041,99838,-0.015137180700094621
2023-07-06,1049,1049,997,997,222175,-0.04226705091258409
2023-07-07,982,993,982,990,69277,-0.007021063189568744
2023-07-10,987,1025,978,1011,105223,0.021212121212121238
2023-07-11,1000,1023,1000,1010,25087,-0.0009891196834816984
2023-07-12,1016,1016,992,1002,59188,-0.007920792079207928
2023-07-13,1003,1016,998,1006,33968,0.003992015968063978
2023-07-14,1006,1015,989,993,54875,-0.012922465208747513
2023-07-17,1003,1004,990,1001,33507,0.00805639476334341
2023-07-18,1001,1010,970,970,113620,-0.03096903096903092
2023-07-19,970,977,961,968,49230,-0.0020618556701030855
2023-07-20,968,992,963,992,27592,0.024793388429751984
2023-07-21,992,992,971,975,25542,-0.017137096774193505
2023-07-24,971,971,950,954,87151,-0.021538461538461506
2023-07-25,950,952,904,918,143230,-0.037735849056603765
2023-07-26,918,919,866,868,129621,-0.05446623093681913
2023-07-27,860,884,860,876,55037,0.009216589861751112
2023-07-28,950,1037,892,895,1475840,0.02168949771689488
2023-07-31,909,909,888,900,81220,0.005586592178770999
2023-08-01,903,934,900,934,61409,0.03777777777777769
2023-08-02,934,938,905,915,61751,-0.020342612419700257
2023-08-03,915,937,901,937,36810,0.024043715846994607
2023-08-04,937,937,917,929,31011,-0.008537886872998945
2023-08-07,929,934,911,925,37737,-0.0043057050592034685
2023-08-08,925,925,905,917,42518,-0.008648648648648671
2023-08-09,917,922,905,922,23365,0.005452562704471031
2023-08-10,927,927,910,923,29767,0.0010845986984815426
2023-08-11,928,928,917,928,32146,0.005417118093174356
2023-08-14,928,933,910,923,38350,-0.0053879310344827624
2023-08-16,923,923,897,899,53050,-0.026002166847237218
2023-08-17,899,903,881,892,33381,-0.007786429365962189
2023-08-18,892,910,891,910,27555,0.020179372197309364
2023-08-21,906,915,901,915,18234,0.005494505494505475
2023-08-22,915,925,910,919,10941,0.004371584699453646
2023-08-23,919,923,892,901,45124,-0.019586507072905324
2023-08-24,901,917,897,917,21837,0.017758046614872347
2023-08-25,916,917,908,915,11332,-0.0021810250817884125
2023-08-28,917,919,882,919,26033,0.004371584699453646
2023-08-29,919,930,906,924,17042,0.005440696409140466
2023-08-30,930,947,908,919,19231,-0.005411255411255422
2023-08-31,919,919,903,911,42745,-0.008705114254624613
2023-09-01,911,911,902,908,17232,-0.003293084522502765
2023-09-04,908,1120,897,911,1779617,0.0033039647577093323
2023-09-05,916,940,908,933,145291,0.02414928649835346
2023-09-06,940,950,920,920,74750,-0.01393354769560562
2023-09-07,916,924,909,910,62337,-0.010869565217391353
2023-09-08,920,946,911,912,79639,0.00219780219780219
2023-09-11,926,926,912,922,17681,0.010964912280701844
2023-09-12,922,936,918,929,14711,0.00759219088937102
2023-09-13,927,927,905,910,25824,-0.020452099031216364
2023-09-14,905,923,900,916,37236,0.00659340659340657
2023-09-15,916,924,907,915,18886,-0.0010917030567685337
2023-09-18,915,915,901,903,44308,-0.013114754098360604
2023-09-19,908,908,894,902,44134,-0.001107419712070845
2023-09-20,895,898,889,891,46143,-0.012195121951219523
2023-09-21,886,889,870,888,57138,-0.0033670033670033517
2023-09-22,888,901,868,881,26613,-0.007882882882882858
2023-09-25,863,899,863,864,34094,-0.0192962542565267
2023-09-26,831,860,831,838,84389,-0.03009259259259256
2023-09-27,837,837,810,827,30393,-0.013126491646778038
2023-10-04,827,827,810,810,27074,-0.02055622732769047
2023-10-05,799,810,755,755,94268,-0.0679012345679012
2023-10-06,755,793,751,782,32807,0.03576158940397356
2023-10-10,782,805,757,757,67411,-0.03196930946291565
2023-10-11,757,805,749,790,43248,0.04359313077939242
2023-10-12,790,806,786,800,32171,0.012658227848101333
2023-10-13,792,799,788,795,13496,-0.006249999999999978
2023-10-16,793,799,767,775,28684,-0.02515723270440251
2023-10-17,765,782,765,782,45704,0.00903225806451613
2023-10-18,786,795,760,788,51838,0.007672634271099765
2023-10-19,785,785,756,760,41654,-0.035532994923857864
2023-10-20,751,751,730,731,50113,-0.03815789473684206
2023-10-23,724,726,676,697,151767,-0.046511627906976716
2023-10-24,697,750,683,711,138685,0.020086083213773254
2023-10-25,711,728,697,714,54336,0.00421940928270037
2023-10-26,711,711,653,672,92600,-0.05882352941176472
2023-10-27,672,679,661,675,59691,0.0044642857142858094
2023-10-30,682,695,676,676,57180,0.001481481481481417
2023-10-31,690,694,676,692,97424,0.023668639053254337
2023-11-01,690,716,680,716,44728,0.034682080924855585
2023-11-02,716,727,703,718,31354,0.0027932960893854997
2023-11-03,722,732,722,728,24586,0.013927576601671321
2023-11-06,738,770,732,757,74624,0.039835164835164916
2023-11-07,770,818,760,818,107167,0.08058124174372527
2023-11-08,817,842,766,766,132853,-0.0635696821515892
2023-11-09,745,777,743,770,39061,0.005221932114882533
2023-11-10,746,763,746,758,13520,-0.01558441558441559
2023-11-13,746,755,744,746,24197,-0.0158311345646438
2023-11-14,731,746,721,745,81353,-0.0013404825737265424
