Date,Open,High,Low,Close,Volume,Change
2022-01-03,645000,689000,644000,667000,237394,0.03732503888024885
2022-01-04,662000,669000,654000,657000,111602,-0.014992503748125885
2022-01-05,652000,654000,622000,625000,196204,-0.0487062404870624
2022-01-06,617000,622000,599000,601000,206173,-0.03839999999999999
2022-01-07,606000,620000,603000,606000,125308,0.008319467554076532
2022-01-10,604000,619000,600000,614000,101203,0.013201320132013139
2022-01-11,609000,622000,601000,604000,146671,-0.016286644951140072
2022-01-12,609000,623000,608000,616000,113698,0.019867549668874274
2022-01-13,611000,618000,604000,605000,138024,-0.017857142857142905
2022-01-14,598000,599000,572000,583000,232460,-0.036363636363636376
2022-01-17,574000,595000,573000,588000,101567,0.00857632933104635
2022-01-18,587000,599000,576000,578000,81971,-0.017006802721088454
2022-01-19,578000,584000,574000,582000,108563,0.006920415224913601
2022-01-20,582000,585000,568000,578000,126446,-0.0068728522336769515
2022-01-21,572000,582000,563000,565000,192639,-0.02249134948096887
2022-01-24,564000,576000,563000,567000,142063,0.003539823008849474
2022-01-25,573000,579000,557000,558000,178822,-0.015873015873015928
2022-01-26,558000,572000,558000,562000,132939,0.007168458781362075
2022-01-27,563000,565000,531000,536000,225429,-0.0462633451957295
2022-01-28,537000,544000,522000,536000,230623,0.0
2022-02-03,537000,545000,525000,532000,238330,-0.007462686567164201
2022-02-04,532000,537000,517000,530000,310866,-0.003759398496240629
2022-02-07,535000,546000,529000,540000,201268,0.018867924528301883
2022-02-08,543000,557000,535000,540000,149213,0.0
2022-02-09,546000,549000,537000,540000,85492,0.0
2022-02-10,551000,565000,546000,550000,251453,0.0185185185185186
2022-02-11,541000,543000,509000,511000,623308,-0.07090909090909092
2022-02-14,499500,513000,497000,510000,217183,-0.00195694716242667
2022-02-15,510000,529000,509000,513000,181104,0.00588235294117645
2022-02-16,482500,497000,474500,492500,538594,-0.0399610136452242
2022-02-17,493500,512000,488000,501000,265895,0.01725888324873104
2022-02-18,493500,497000,487000,492500,242560,-0.01696606786427146
2022-02-21,488000,488000,478000,484000,246768,-0.017258883248730927
2022-02-22,472000,472500,459000,462500,331754,-0.044421487603305776
2022-02-23,466000,466500,461000,463500,243012,0.00216216216216214
2022-02-24,455000,457000,443500,448500,324246,-0.032362459546925515
2022-02-25,452500,454000,442500,444000,327605,-0.010033444816053505
2022-02-28,435000,447500,432000,443500,457922,-0.0011261261261261701
2022-03-02,448000,458000,446000,452000,206859,0.01916572717023679
2022-03-03,455000,460000,450500,459500,125339,0.0165929203539823
2022-03-04,457500,457500,436500,437000,250754,-0.04896626768226331
2022-03-07,430000,432000,423000,424500,162273,-0.028604118993134975
