Date,Open,High,Low,Close,Volume,Change
2022-08-31,20600,21900,20250,21900,192246,0.05288461538461542
2022-09-01,21750,21800,20800,20850,113061,-0.047945205479452024
2022-09-02,20850,21150,20200,20200,109870,-0.031175059952038398
2022-09-05,20200,20500,19800,19900,84574,-0.014851485148514865
2022-09-06,19900,20550,19700,20150,67295,0.012562814070351758
2022-09-07,19900,20050,19500,19700,74822,-0.022332506203473934
2022-09-08,20000,20200,19500,19600,183681,-0.005076142131979711
2022-09-13,19700,21400,19700,21150,230392,0.07908163265306123
2022-09-14,20400,20550,20000,20200,126009,-0.044917257683215084
2022-09-15,20350,20450,19900,20150,106915,-0.0024752475247524774
2022-09-16,19700,20050,19600,19850,93789,-0.01488833746898266
2022-09-19,20000,20700,19900,20250,141755,0.02015113350125941
2022-09-20,20350,21300,20250,20500,119907,0.012345679012345734
2022-09-21,20150,20300,19450,19900,123372,-0.029268292682926855
2022-09-22,19400,19600,18850,19350,123795,-0.027638190954773822
2022-09-23,19200,19350,18600,18600,89372,-0.03875968992248058
2022-09-26,18000,18600,17600,17600,149493,-0.053763440860215006
2022-09-27,17500,18150,17150,17850,144209,0.014204545454545414
2022-09-28,17600,18050,16500,16700,171029,-0.06442577030812324
2022-09-29,17000,17600,16400,16700,123816,0.0
2022-09-30,16150,16550,15750,16200,197978,-0.029940119760479056
2022-10-04,16500,17500,16500,17500,139885,0.08024691358024683
2022-10-05,18050,18100,17200,17400,96973,-0.005714285714285672
2022-10-06,17600,18900,17600,18750,133257,0.07758620689655182
2022-10-07,18550,19250,18350,18700,113608,-0.002666666666666706
2022-10-11,18200,18500,17850,18150,113506,-0.02941176470588236
2022-10-12,18000,18450,17700,18250,75242,0.005509641873278293
2022-10-13,18300,18350,17500,17500,93319,-0.04109589041095896
2022-10-14,18150,18400,17850,18300,70520,0.04571428571428582
2022-10-17,17750,18500,17600,18350,71529,0.002732240437158362
2022-10-18,18550,19000,18150,18850,77409,0.027247956403269713
2022-10-19,19000,19000,18100,18100,93247,-0.03978779840848812
2022-10-20,18150,18300,17400,17800,90936,-0.016574585635359074
2022-10-21,17600,17950,17200,17350,138655,-0.0252808988764045
2022-10-24,17750,18700,17750,18400,162418,0.060518731988472574
2022-10-25,18400,19300,18200,19050,151523,0.03532608695652173
2022-10-26,19150,19150,18400,18450,111164,-0.03149606299212604
2022-10-27,18550,18900,18200,18400,81370,-0.0027100271002710175
2022-10-28,18150,18500,17200,17250,184846,-0.0625
2022-10-31,17700,18350,17500,18250,134988,0.05797101449275366
2022-11-01,18250,18550,17750,18400,63510,0.008219178082191858
2022-11-02,18200,18550,18000,18200,66813,-0.010869565217391353
2022-11-03,17550,18000,17550,17800,83691,-0.02197802197802201
2022-11-04,17800,17800,16900,17300,173466,-0.028089887640449396
2022-11-07,17500,18200,17350,18150,124705,0.049132947976878505
2022-11-08,18150,19000,18150,18800,129768,0.03581267217630857
2022-11-09,18850,19200,18650,18950,130344,0.007978723404255428
2022-11-10,18450,18800,18200,18350,119700,-0.0316622691292876
2022-11-11,19400,19800,19200,19800,233429,0.07901907356948223
2022-11-14,20000,20000,19300,19400,88582,-0.02020202020202022
2022-11-15,19250,20900,19250,20850,192247,0.07474226804123707
2022-11-16,21200,21750,20500,21300,234865,0.021582733812949728
2022-11-17,21050,21900,20500,21350,201976,0.0023474178403755097
2022-11-18,21250,22050,21050,21100,154969,-0.011709601873536313
2022-11-21,21200,21600,20250,20300,108499,-0.03791469194312791
2022-11-22,20300,20300,19050,19100,236334,-0.059113300492610876
2022-11-23,19650,19700,19350,19600,80538,0.02617801047120416
2022-11-24,19700,20450,19550,20350,90280,0.03826530612244894
2022-11-25,20400,20400,19700,19950,68793,-0.019656019656019708
2022-11-28,19500,19850,19200,19600,83392,-0.01754385964912286
2022-11-29,19300,19750,19100,19600,114081,0.0
2022-11-30,19700,19700,19100,19250,115353,-0.017857142857142905
2022-12-01,19850,20200,19650,19750,123907,0.025974025974025983
2022-12-02,19500,19600,19050,19100,105082,-0.032911392405063244
2022-12-05,19150,19500,18950,19200,65664,0.005235602094240788
2022-12-06,19200,19300,18700,18850,62541,-0.01822916666666663
2022-12-07,18500,19100,18450,18750,68357,-0.0053050397877983935
2022-12-08,18550,18850,18450,18450,94929,-0.016000000000000014
2022-12-09,18750,19350,18600,19200,88681,0.04065040650406515
2022-12-12,18750,18950,18550,18700,67881,-0.02604166666666663
2022-12-13,18750,19100,18750,19000,49776,0.016042780748663166
2022-12-14,19100,19500,19100,19250,61846,0.013157894736842035
2022-12-15,19000,19150,18650,18650,51221,-0.03116883116883118
2022-12-16,18400,18500,17900,17900,111491,-0.04021447721179627
2022-12-19,18050,18200,17600,17950,36836,0.0027932960893854997
2022-12-20,17750,18050,17300,17400,75165,-0.03064066852367686
2022-12-21,17400,17750,17250,17350,64834,-0.002873563218390829
2022-12-22,17500,17850,17500,17750,77019,0.023054755043227626
2022-12-23,17250,17300,16900,16900,110020,-0.04788732394366202
2022-12-26,16850,17050,16550,17050,137298,0.008875739644970349
2022-12-27,17100,17500,17050,17450,81089,0.02346041055718473
2022-12-28,17150,17250,16250,16450,171220,-0.05730659025787965
2022-12-29,16400,16400,15350,15650,137853,-0.04863221884498481
2023-01-02,15650,15850,14950,15150,159217,-0.03194888178913735
2023-01-03,14950,15450,14700,15300,147889,0.00990099009900991
2023-01-04,15100,16350,15050,16000,183565,0.045751633986928164
2023-01-05,16000,16250,15550,15750,89237,-0.015625
2023-01-06,15500,16450,15500,16200,108347,0.02857142857142847
2023-01-09,16500,16700,16300,16500,94227,0.0185185185185186
2023-01-10,16500,16700,16100,16200,120040,-0.018181818181818188
2023-01-11,16400,16850,16400,16800,121644,0.03703703703703698
2023-01-12,16900,16950,16350,16500,97662,-0.017857142857142905
2023-01-13,16650,16950,16550,16650,102358,0.009090909090909038
2023-01-16,16650,16900,16550,16650,65014,0.0
2023-01-17,16550,16750,16300,16300,98949,-0.02102102102102099
2023-01-18,16300,16700,16100,16600,101361,0.018404907975460016
2023-01-19,16600,16600,16050,16450,75989,-0.009036144578313254
2023-01-20,16400,16800,16250,16350,100606,-0.006079027355623046
2023-01-25,16800,17250,16800,17190,177197,0.05137614678899083
2023-01-26,17210,17330,16820,17290,112204,0.005817335660267542
2023-01-27,17350,17500,17000,17290,100453,0.0
2023-01-30,17390,17400,16850,17240,126584,-0.0028918449971081506
2023-01-31,17170,17510,17090,17300,128085,0.0034802784222738303
2023-02-01,17300,17700,17210,17360,123741,0.003468208092485492
2023-02-02,17840,18240,17610,17990,194037,0.03629032258064524
2023-02-03,18040,18150,17500,17570,195918,-0.023346303501945553
2023-02-06,17700,17700,17110,17490,127962,-0.004553215708594238
2023-02-07,17400,18440,17400,18150,178958,0.037735849056603765
2023-02-08,18580,18740,18300,18630,172779,0.026446280991735627
2023-02-09,18280,18580,18150,18430,121777,-0.010735373054213682
2023-02-10,18110,18550,18000,18100,131404,-0.017905588714053122
2023-02-13,18120,18290,17650,18010,129270,-0.004972375690607711
2023-02-14,18200,19350,18200,18900,347339,0.04941699056079951
2023-02-15,19390,19390,18020,18120,273106,-0.041269841269841234
2023-02-16,18310,18880,18300,18680,149992,0.030905077262693093
2023-02-17,18300,18380,17920,18040,167224,-0.03426124197002145
2023-02-20,18100,18400,17630,18330,151287,0.016075388026607573
2023-02-21,18340,18350,17900,18040,107623,-0.015821058374249852
2023-02-22,17750,18350,17410,17530,137249,-0.028270509977827096
2023-02-23,17600,18280,17600,18120,152802,0.03365658870507704
2023-02-24,18130,18490,17720,17920,139685,-0.01103752759381893
2023-02-27,17650,17810,17420,17500,120508,-0.0234375
2023-02-28,17500,17990,17400,17660,102316,0.00914285714285712
2023-03-02,17650,17860,17250,17300,154524,-0.020385050962627438
2023-03-03,17410,17900,17120,17150,171188,-0.00867052023121384
2023-03-06,17170,17670,16910,17640,196894,0.02857142857142847
2023-03-07,17560,17560,17060,17140,143847,-0.028344671201814053
2023-03-08,16920,17000,16680,16690,133072,-0.026254375729288237
2023-03-09,16840,17230,16600,16840,127666,0.008987417615338611
2023-03-10,16700,16700,16090,16110,186837,-0.04334916864608074
2023-03-13,16000,16440,15840,16440,145128,0.020484171322160183
2023-03-14,16130,16390,15450,15470,173175,-0.05900243309002429
2023-03-15,15900,16000,15500,15670,202187,0.012928248222365823
2023-03-16,15510,16350,15210,15900,196924,0.01467772814294821
2023-03-17,16350,17970,16220,17630,606713,0.10880503144654097
2023-03-20,17630,17800,17310,17500,177521,-0.007373794668179223
2023-03-21,17650,17660,17240,17360,129623,-0.008000000000000007
2023-03-22,17560,17850,17330,17810,176065,0.025921658986175045
2023-03-23,17420,17780,17390,17600,175699,-0.01179112857944975
2023-03-24,18040,18660,17800,18270,514202,0.038068181818181834
2023-03-27,18510,18550,18010,18430,221085,0.008757525998905225
2023-03-28,18430,19160,18190,19120,309288,0.03743895822029297
2023-03-29,19520,22800,19030,22800,2234914,0.19246861924686187
2023-03-30,23300,27450,23250,24800,2496291,0.08771929824561409
2023-03-31,25000,25050,23600,23750,713725,-0.04233870967741937
2023-04-03,23500,23950,22650,23800,701582,0.002105263157894832
2023-04-04,23150,24050,22650,22900,646824,-0.037815126050420145
2023-04-05,22600,23350,22500,23150,221341,0.01091703056768556
2023-04-06,22800,22800,21950,22400,329234,-0.03239740820734338
2023-04-07,21850,22950,21050,22000,1066939,-0.017857142857142905
2023-04-10,22050,22050,21000,21700,377608,-0.013636363636363669
2023-04-11,21700,22900,21550,22850,656780,0.05299539170506917
2023-04-12,22800,23300,21900,22500,460636,-0.015317286652078765
2023-04-13,22600,22800,22150,22450,349606,-0.0022222222222222365
2023-04-14,22850,22950,22000,22400,254561,-0.00222717149220486
2023-04-17,22400,22400,21600,22300,190020,-0.004464285714285698
2023-04-18,22300,22450,21850,22250,212873,-0.0022421524663677195
2023-04-19,22250,22650,21800,22500,206213,0.011235955056179803
2023-04-20,22200,22400,20850,20850,378252,-0.07333333333333336
2023-04-21,21000,21450,20700,20850,191357,0.0
2023-04-24,20850,21050,20500,20650,134468,-0.00959232613908878
2023-04-25,20450,21100,20000,20450,172348,-0.009685230024213065
2023-04-26,20250,21000,20200,20450,156278,0.0
2023-04-27,20600,20750,19960,20550,149973,0.004889975550122161
2023-04-28,20750,20800,20000,20100,153620,-0.021897810218978075
2023-05-02,20200,20600,19940,20400,98472,0.014925373134328401
2023-05-03,20150,20550,19990,20300,97262,-0.004901960784313708
2023-05-04,20100,20300,19300,19570,235716,-0.03596059113300487
2023-05-08,19660,20400,19660,20400,157225,0.042411854879918165
2023-05-09,20400,20400,19140,19250,253569,-0.056372549019607865
2023-05-10,19050,19240,17800,17800,461633,-0.07532467532467535
2023-05-11,17890,18190,17640,17650,209159,-0.008426966292134797
2023-05-12,17600,17900,17490,17660,139375,0.0005665722379604166
2023-05-15,17680,17830,17270,17720,169088,0.003397508493771184
2023-05-16,18170,18250,17510,17600,123271,-0.006772009029345383
2023-05-17,17640,17960,17300,17930,97242,0.018750000000000044
2023-05-18,18130,18360,17820,18360,137359,0.02398215281650873
2023-05-19,18830,19600,18760,19450,485888,0.059368191721132835
2023-05-22,20000,20100,19510,19800,407876,0.01799485861182526
2023-05-23,20000,20000,19500,19540,219872,-0.013131313131313105
2023-05-24,19210,19490,19150,19390,142025,-0.007676560900716445
2023-05-25,19820,20100,19110,19200,189405,-0.00979886539453323
2023-05-26,19540,19930,19270,19310,239933,0.005729166666666563
2023-05-30,19710,20900,19610,20350,437787,0.05385810460901097
2023-05-31,20400,20450,19750,20000,251433,-0.017199017199017175
2023-06-01,19970,20200,19630,20150,157550,0.007500000000000062
2023-06-02,20400,20450,19750,19850,180556,-0.01488833746898266
2023-06-05,19910,20100,19600,19860,140316,0.0005037783375314575
2023-06-07,19860,20100,19650,19860,139977,0.0
2023-06-08,19500,20100,19490,20000,182535,0.007049345417925457
2023-06-09,20150,20350,19700,19940,169544,-0.0030000000000000027
2023-06-12,20000,20100,19630,19850,146081,-0.004513540621865597
2023-06-13,20000,20800,20000,20200,391668,0.017632241813602123
2023-06-14,20200,20300,19280,19320,323224,-0.0435643564356436
2023-06-15,19490,20100,19430,19890,269647,0.029503105590062084
2023-06-16,19970,20050,19610,19730,142247,-0.008044243338360957
2023-06-19,19730,19930,19250,19510,187348,-0.01115053218449058
2023-06-20,19520,19690,19120,19440,181939,-0.0035879036391593955
2023-06-21,19440,19590,18710,18830,227887,-0.03137860082304522
2023-06-22,18600,18980,18500,18500,131112,-0.017525225703664327
2023-06-23,18700,19050,18430,18650,181233,0.008108108108108025
2023-06-26,18830,20900,18670,20850,801943,0.11796246648793574
2023-06-27,20800,21050,20350,20900,509506,0.0023980815347721673
2023-06-28,21200,21350,19990,20400,381506,-0.02392344497607657
2023-06-29,20500,20800,19980,20200,280366,-0.009803921568627416
2023-06-30,20100,20200,19290,19680,330345,-0.025742574257425765
2023-07-03,19860,21150,19750,20500,518698,0.04166666666666674
2023-07-04,20400,21450,20200,20950,421257,0.02195121951219514
2023-07-05,21450,21600,20700,20800,509870,-0.007159904534606243
2023-07-06,20500,20900,19870,19880,358434,-0.044230769230769185
2023-07-07,20000,20350,19310,19400,301874,-0.024144869215291798
2023-07-10,19390,19390,18530,18710,254567,-0.035567010309278335
2023-07-11,18760,19080,18590,18960,214228,0.01336183858898976
2023-07-12,18760,19730,18760,19580,276434,0.03270042194092837
2023-07-13,19790,20150,19660,20000,280285,0.021450459652706755
2023-07-14,20200,21650,20000,21650,984725,0.08250000000000002
2023-07-17,22200,23500,21800,22800,1825174,0.053117782909930744
2023-07-18,23100,23500,22400,23250,889430,0.019736842105263053
2023-07-19,23600,23650,21700,22150,856955,-0.047311827956989294
2023-07-20,21800,22300,21500,22050,378854,-0.004514672686230292
2023-07-21,21650,21800,21050,21550,321383,-0.0226757369614512
2023-07-24,21400,21400,20750,21400,417353,-0.00696055684454755
2023-07-25,21200,21800,20400,20550,562884,-0.03971962616822433
2023-07-26,20250,20550,19240,19400,734915,-0.05596107055961075
2023-07-27,19590,20500,19310,20500,515661,0.05670103092783507
2023-07-28,20900,21350,20600,21200,358220,0.034146341463414664
2023-07-31,21800,22400,21450,22400,817138,0.05660377358490565
2023-08-01,22200,22300,21350,21850,615888,-0.024553571428571397
2023-08-02,21550,21800,20250,20500,521893,-0.06178489702517165
2023-08-03,20350,21150,20100,21150,393764,0.03170731707317076
2023-08-04,21250,21650,20650,20950,295746,-0.009456264775413725
2023-08-07,20400,21050,20250,20850,294586,-0.004773269689737458
2023-08-08,21150,21200,20150,20350,278640,-0.023980815347721784
2023-08-09,20750,21250,19870,20100,528988,-0.012285012285012331
2023-08-10,19810,19870,19190,19200,431250,-0.04477611940298509
2023-08-11,19200,19500,19060,19150,220877,-0.0026041666666666297
2023-08-14,19100,19100,18220,18510,311738,-0.033420365535248076
2023-08-16,19950,20000,18610,18770,715749,0.014046461372231311
2023-08-17,18500,18980,18170,18540,316149,-0.012253596164091607
2023-08-18,18250,18830,17740,18180,336685,-0.01941747572815533
2023-08-21,18180,18370,17380,17450,333419,-0.04015401540154018
2023-08-22,17860,18200,17370,17510,266554,0.0034383954154728613
2023-08-23,17460,17620,17090,17180,190044,-0.018846373500856606
2023-08-24,17550,17820,17310,17560,216330,0.022118742724097862
2023-08-25,17130,17290,16880,16980,262864,-0.03302961275626426
2023-08-28,17100,17140,16910,17000,133241,0.0011778563015312216
2023-08-29,17130,17430,17130,17430,155087,0.02529411764705891
2023-08-30,17800,17900,17550,17560,147493,0.007458405048766492
2023-08-31,17850,18090,17560,17700,255707,0.007972665148063829
2023-09-01,17620,18930,17610,18780,471611,0.0610169491525423
2023-09-04,19110,19210,18570,18930,372823,0.007987220447284393
2023-09-05,18920,19290,18630,19000,226210,0.003697834125726329
2023-09-06,19100,19750,18810,18820,315973,-0.0094736842105263
2023-09-07,18700,19100,18570,18760,186416,-0.0031880977683315104
2023-09-08,18810,18840,18400,18730,166795,-0.0015991471215351938
2023-09-11,18780,18880,18210,18620,152337,-0.005872931126534975
2023-09-12,18660,18670,18200,18260,147620,-0.01933404940923733
2023-09-13,18250,18800,18030,18780,282963,0.028477546549835697
2023-09-14,18780,19310,18500,18800,435708,0.0010649627263046302
2023-09-15,19250,19250,18750,18840,177037,0.0021276595744681437
2023-09-18,18500,18680,18320,18510,137437,-0.017515923566879033
2023-09-19,18510,18660,18110,18190,119765,-0.01728795245813075
2023-09-20,18180,18390,17900,18030,102753,-0.008796041781198416
2023-09-21,17800,17930,17050,17200,224227,-0.04603438713255681
2023-09-22,16870,17400,16690,17400,178702,0.011627906976744207
2023-09-25,17350,17440,17050,17130,92694,-0.01551724137931032
2023-09-26,17300,17310,16450,16880,189751,-0.014594279042615343
2023-09-27,16530,16950,16450,16850,133034,-0.0017772511848340722
2023-10-04,16460,16780,16200,16260,153543,-0.03501483679525219
2023-10-05,16420,16830,16200,16470,110020,0.012915129151291449
2023-10-06,16470,16790,16350,16570,94288,0.006071645415907767
2023-10-10,16700,17180,16400,16480,139306,-0.005431502715751324
2023-10-11,16700,17170,16680,17050,103110,0.034587378640776656
2023-10-12,17490,17490,16900,17060,90366,0.0005865102639295294
2023-10-13,16930,17140,16830,16910,83340,-0.008792497069167626
2023-10-16,16650,16790,16330,16600,109037,-0.01833234772324066
2023-10-17,16630,17600,16630,17550,200734,0.05722891566265065
2023-10-18,17370,17410,17090,17300,81365,-0.014245014245014231
2023-10-19,17050,17050,16550,16570,106702,-0.04219653179190752
2023-10-20,16400,17410,16310,17090,223593,0.03138201569100785
