Date,Open,High,Low,Close,Volume,Change
2022-01-03,95300,98000,86400,88900,648838,-0.07684319833852549
2022-01-04,87800,91800,82500,83800,667054,-0.057367829021372274
2022-01-05,83200,87300,81400,84100,591541,0.0035799522673030104
2022-01-06,81000,82600,71000,73300,798698,-0.1284185493460166
2022-01-07,75400,79600,74100,76500,553128,0.043656207366985056
2022-01-10,74500,75300,69300,71700,439229,-0.06274509803921569
2022-01-11,72000,72000,65200,67300,603551,-0.06136680613668066
2022-01-12,70000,80300,68400,76800,961830,0.14115898959881124
2022-01-13,78000,80500,74400,76900,453291,0.0013020833333332593
2022-01-14,73300,73400,69100,69700,514395,-0.09362808842652792
2022-01-17,70000,74600,68800,70700,331075,0.01434720229555242
2022-01-18,70700,76000,70700,73000,404065,0.032531824611032434
2022-01-19,73000,75500,70700,73400,391187,0.005479452054794498
2022-01-20,74700,83000,73000,83000,775340,0.13079019073569476
2022-01-21,81300,85300,79200,81500,722861,-0.01807228915662651
2022-01-24,80200,80900,74400,78500,519585,-0.036809815950920255
2022-01-25,79400,82900,76400,76900,651539,-0.020382165605095537
2022-01-26,79600,83100,78100,79400,541635,0.032509752925877766
2022-01-27,79900,80400,73500,74200,387776,-0.06549118387909325
2022-01-28,76000,76000,63400,64200,863317,-0.13477088948787064
2022-02-03,65100,66600,56100,56100,967178,-0.12616822429906538
2022-02-04,56100,58900,55800,57100,510871,0.017825311942959
2022-02-07,58100,61600,56700,59800,554139,0.04728546409807355
2022-02-08,61000,63600,59600,60400,432233,0.010033444816053505
2022-02-09,62500,63300,59200,59900,234902,-0.008278145695364225
2022-02-10,56500,57500,48350,51100,749656,-0.1469115191986644
2022-02-11,50000,54500,49300,50700,606259,-0.007827788649706457
2022-02-14,49000,50800,46050,48350,401686,-0.04635108481262329
2022-02-15,48750,50600,46800,47050,209047,-0.026887280248190315
2022-02-16,48950,51900,48300,50600,339395,0.07545164718384689
2022-02-17,50600,52400,48500,50700,216850,0.0019762845849802257
2022-02-18,48850,51500,48850,50900,135427,0.0039447731755424265
2022-02-21,49600,51200,48400,51200,155422,0.005893909626718985
2022-02-22,49200,50500,48550,48550,124625,-0.0517578125
2022-02-23,49700,50600,49000,49500,86827,0.019567456230690006
2022-02-24,49250,52200,48900,49050,242151,-0.009090909090909038
2022-02-25,51000,52800,50400,51700,200912,0.05402650356778804
2022-02-28,53200,56700,52000,54600,315608,0.05609284332688591
2022-03-02,57500,59200,55200,57900,338951,0.06043956043956045
2022-03-03,58600,58600,55900,56700,205762,-0.020725388601036232
2022-03-04,56500,56500,52300,53100,221185,-0.06349206349206349
2022-03-07,51500,52400,50300,50900,149066,-0.04143126177024481
2022-03-08,49850,52500,49100,51000,125871,0.0019646365422396617
2022-03-10,53300,54200,52000,52200,184420,0.0235294117647058
2022-03-11,52500,57500,51500,55700,588623,0.06704980842911867
2022-03-14,54300,54300,49850,50000,345240,-0.10233393177737882
2022-03-15,50600,51500,48950,49350,142476,-0.013000000000000012
2022-03-16,50200,51200,49750,50400,132546,0.02127659574468077
2022-03-17,51700,53500,51400,52300,215267,0.037698412698412787
2022-03-18,53000,53100,51200,52100,85607,-0.003824091778202643
2022-03-21,52600,52600,50300,51200,91717,-0.017274472168905985
2022-03-22,51700,55300,51300,53500,262727,0.044921875
2022-03-23,54000,55300,52900,53500,167183,0.0
2022-03-24,53200,53500,52300,53500,120920,0.0
2022-03-25,54200,55200,53500,53900,210737,0.007476635514018781
2022-03-28,54100,54200,52400,52500,96103,-0.025974025974025983
2022-03-29,53000,53700,52300,52600,84477,0.0019047619047618536
2022-03-30,53000,53100,50400,50800,122056,-0.034220532319391594
2022-03-31,51200,51500,50300,50400,66097,-0.007874015748031482
2022-04-01,50400,50700,49900,50200,59677,-0.003968253968253954
2022-04-04,50300,51200,49550,50400,53163,0.003984063745019917
2022-04-05,51200,52200,50700,51200,73788,0.015873015873015817
2022-04-06,51100,54000,50200,52400,231969,0.0234375
2022-04-07,52300,52300,49700,49900,125635,-0.04770992366412219
2022-04-08,50400,50800,49450,49700,48681,-0.004008016032064132
2022-04-11,49350,49650,47850,48000,63874,-0.03420523138832998
2022-04-12,47000,48350,43450,44800,215842,-0.06666666666666665
2022-04-13,44800,45450,43150,44200,138727,-0.013392857142857095
2022-04-14,44650,45350,43800,44650,86207,0.010180995475113086
2022-04-15,44600,44600,43150,43600,71050,-0.023516237402015694
2022-04-18,43500,43500,40500,41000,201589,-0.059633027522935755
2022-04-19,41200,43000,41200,42600,93690,0.039024390243902474
2022-04-20,42750,43650,41500,41650,59781,-0.02230046948356812
2022-04-21,41500,41950,40950,41250,44606,-0.009603841536614643
2022-04-22,40500,41250,39950,41000,67491,-0.0060606060606061
2022-04-25,40200,40500,39400,39600,70363,-0.034146341463414664
2022-04-26,39700,41200,39450,39600,47819,0.0
2022-04-27,38500,39250,38050,38800,61148,-0.02020202020202022
2022-04-28,39200,39850,37500,38000,58489,-0.020618556701030966
2022-04-29,38300,39800,38300,38650,46375,0.017105263157894735
2022-05-02,37800,38700,37350,38250,43764,-0.010349288486416586
2022-05-03,38600,39450,38450,38450,29644,0.005228758169934622
2022-05-04,38450,38950,37900,37900,27602,-0.014304291287386195
2022-05-06,37100,37250,36400,36500,38442,-0.03693931398416883
2022-05-09,35700,36750,35350,35450,39962,-0.02876712328767128
2022-05-10,34850,35350,33050,34800,86004,-0.01833568406205921
2022-05-11,34500,35150,34000,34600,34025,-0.005747126436781658
2022-05-12,33950,34050,31800,31800,81627,-0.08092485549132944
