Date,Open,High,Low,Close,Volume,Change
2022-01-03,583,594,583,583,1111072,0.0034423407917383297
2022-01-04,590,593,581,586,1915321,0.005145797598627766
2022-01-05,687,720,620,634,45992760,0.08191126279863492
2022-01-06,650,660,600,602,13208036,-0.050473186119873836
2022-01-07,606,621,590,621,3865620,0.03156146179401986
2022-01-10,618,622,593,596,3506104,-0.040257648953301084
2022-01-11,597,618,591,618,4134238,0.03691275167785224
2022-01-12,624,626,606,611,3054757,-0.01132686084142398
2022-01-13,611,618,598,604,2281244,-0.011456628477905073
2022-01-14,600,605,583,596,2610654,-0.013245033112582738
2022-01-17,594,594,577,577,1580093,-0.03187919463087252
2022-01-18,579,584,562,562,1964670,-0.025996533795493937
2022-01-19,554,568,554,567,1266297,0.008896797153024938
2022-01-20,567,579,562,573,1026024,0.010582010582010692
2022-01-21,570,579,570,575,839959,0.003490401396160525
2022-01-24,575,624,566,587,6786718,0.02086956521739136
2022-01-25,582,605,560,563,4217847,-0.040885860306643984
2022-01-26,563,571,557,557,2034404,-0.010657193605683846
2022-01-27,558,561,528,530,3069560,-0.04847396768402157
2022-01-28,529,548,526,545,1961080,0.028301886792452935
2022-02-03,551,575,550,574,2330050,0.053211009174311874
2022-02-04,572,581,565,577,1537654,0.005226480836237002
2022-02-07,577,580,570,578,854210,0.0017331022530329143
2022-02-08,575,587,573,579,1588573,0.0017301038062282892
2022-02-09,584,596,580,591,1135326,0.020725388601036343
2022-02-10,597,618,583,590,2045069,-0.0016920473773265332
2022-02-11,585,588,573,575,1780961,-0.025423728813559365
2022-02-14,570,570,555,556,1168427,-0.03304347826086962
2022-02-15,555,568,546,550,1172823,-0.010791366906474864
2022-02-16,562,568,557,566,802159,0.029090909090909056
2022-02-17,569,586,558,569,1488561,0.005300353356890497
2022-02-18,563,575,559,573,872033,0.007029876977152849
2022-02-21,564,571,561,568,636142,-0.008726003490401424
2022-02-22,555,565,550,551,1252685,-0.029929577464788748
2022-02-23,552,570,551,563,1326984,0.02177858439201441
2022-02-24,559,594,555,574,5012861,0.019538188277087087
2022-02-25,581,592,573,579,2840013,0.008710801393728262
2022-02-28,579,591,571,583,1338420,0.006908462867012188
2022-03-02,585,592,580,590,1169924,0.012006861063464935
2022-03-03,596,596,583,587,1403361,-0.005084745762711895
2022-03-04,587,591,579,580,901935,-0.011925042589437829
2022-03-07,577,586,568,572,1161539,-0.01379310344827589
2022-03-08,563,576,562,567,1117766,-0.00874125874125875
2022-03-10,572,595,568,575,3222820,0.014109347442680775
2022-03-11,576,586,571,580,882196,0.008695652173912993
2022-03-14,584,584,576,580,1519296,0.0
2022-03-15,578,583,574,576,1039042,-0.006896551724137945
2022-03-16,582,591,579,587,1974915,0.01909722222222232
2022-03-17,590,593,585,591,1870946,0.006814310051107331
2022-03-18,666,675,608,617,17994925,0.04399323181049075
2022-03-21,616,626,609,620,2349607,0.004862236628849326
2022-03-22,617,627,609,621,2810559,0.001612903225806539
2022-03-23,621,622,611,618,2095558,-0.004830917874396157
2022-03-24,613,628,610,620,2357133,0.003236245954692629
2022-03-25,623,637,616,634,2058106,0.022580645161290214
2022-03-28,628,633,617,625,1672107,-0.014195583596214534
2022-03-29,625,675,619,638,10837655,0.02079999999999993
2022-03-30,640,829,632,790,164470175,0.23824451410658298
2022-03-31,797,870,748,791,142959777,0.0012658227848101333
2022-04-01,784,801,705,707,42356570,-0.10619469026548678
2022-04-04,700,715,687,703,19850799,-0.005657708628005631
2022-04-05,697,913,697,913,277013788,0.29871977240398295
2022-04-06,872,872,821,847,24198656,-0.07228915662650603
2022-04-07,803,803,760,777,14769013,-0.0826446280991735
2022-04-08,783,814,766,777,11770351,0.0
2022-04-11,765,810,726,745,38321926,-0.041184041184041176
2022-04-12,731,773,709,746,36527945,0.0013422818791946067
2022-04-13,746,750,711,725,15354585,-0.02815013404825739
2022-04-14,716,731,706,706,11443381,-0.026206896551724146
2022-04-15,702,717,696,707,14317268,0.0014164305949009304
2022-04-18,702,724,698,701,9973289,-0.008486562942008447
2022-04-19,702,704,673,674,12264460,-0.03851640513552068
2022-04-20,676,720,673,720,14427217,0.06824925816023741
2022-04-21,705,719,697,703,8831122,-0.023611111111111138
2022-04-22,704,793,702,738,68585762,0.049786628733997196
2022-04-25,723,765,712,712,14581888,-0.035230352303523005
2022-04-26,715,727,705,707,6088553,-0.0070224719101124045
2022-04-27,702,723,692,696,8612304,-0.01555869872701554
2022-04-28,705,706,682,685,4423377,-0.015804597701149392
2022-04-29,690,735,684,706,14882804,0.03065693430656924
