Date,Open,High,Low,Close,Volume,Change
2022-01-03,67100,67300,66200,67100,20676,0.0
2022-01-04,66800,67100,65800,66100,23512,-0.014903129657228065
2022-01-05,66000,66000,63100,63500,49649,-0.039334341906202774
2022-01-06,62300,64300,62200,62300,45906,-0.018897637795275646
2022-01-07,62400,63700,62400,63500,28031,0.019261637239165408
2022-01-10,63500,63600,61700,62700,30201,-0.012598425196850394
2022-01-11,62700,63300,62100,62900,27579,0.0031897926634769647
2022-01-12,63100,64400,62800,63700,31026,0.012718600953895098
2022-01-13,63700,64200,62200,63200,24918,-0.00784929356357933
2022-01-14,62500,64900,62500,63700,45242,0.007911392405063333
2022-01-17,64300,67200,64300,65600,81912,0.02982731554160134
2022-01-18,65600,66700,65000,66200,61066,0.009146341463414531
2022-01-19,65000,66000,62400,62700,65222,-0.052870090634441036
2022-01-20,62400,64100,62000,64100,34154,0.022328548644338087
2022-01-21,62400,63400,60100,60400,98093,-0.057722308892355745
2022-01-24,60200,60200,57200,57900,81668,-0.04139072847682124
2022-01-25,58000,58800,56700,58200,56586,0.005181347150259086
2022-01-26,58600,59000,57500,57500,29379,-0.012027491408934665
2022-01-27,59000,59000,54900,55100,60355,-0.04173913043478261
2022-01-28,55100,56600,53800,55900,52928,0.014519056261343088
2022-02-03,57500,57900,55600,55900,33243,0.0
2022-02-04,55700,57900,55700,57000,19899,0.019677996422182487
2022-02-07,56700,57400,55000,55100,26574,-0.033333333333333326
2022-02-08,55200,55800,53300,53700,44363,-0.025408348457350294
2022-02-09,54800,56300,53900,56200,34808,0.04655493482309114
2022-02-10,58000,58600,56200,56400,61259,0.003558718861210064
2022-02-11,55500,56000,54100,54200,41375,-0.03900709219858156
2022-02-14,53000,54200,51200,52000,51532,-0.040590405904059046
2022-02-15,51700,53300,51700,52200,26556,0.0038461538461538325
2022-02-16,53000,53900,52200,52900,55178,0.013409961685823646
2022-02-17,52700,54200,52400,53200,54088,0.005671077504725952
2022-02-18,52100,53800,52100,53400,40700,0.003759398496240518
2022-02-21,52900,52900,51200,52500,55826,-0.016853932584269704
2022-02-22,51100,51900,50800,51500,23098,-0.01904761904761909
2022-02-23,52400,52800,51000,52700,26271,0.023300970873786353
2022-02-24,51800,52200,50500,50700,42951,-0.0379506641366224
2022-02-25,51300,52600,51300,52200,52695,0.029585798816567976
2022-02-28,52500,56800,51400,53900,48405,0.03256704980842917
2022-03-02,53900,54300,52800,53300,27870,-0.011131725417439675
2022-03-03,53700,55200,53500,55000,64345,0.031894934333958735
2022-03-04,54700,54800,53300,53700,37530,-0.023636363636363678
2022-03-07,52900,53000,51300,51400,30695,-0.04283054003724396
2022-03-08,50300,51300,50300,51000,24277,-0.0077821011673151474
2022-03-10,52000,53500,51400,52300,30851,0.025490196078431282
2022-03-11,51700,52100,50800,51300,19828,-0.019120458891013437
2022-03-14,51100,51700,49450,49900,37675,-0.02729044834307992
2022-03-15,49900,50600,49400,50200,19450,0.006012024048096087
2022-03-16,51000,52600,50900,52600,24964,0.047808764940239
2022-03-17,53900,54700,53300,54000,41730,0.026615969581748944
2022-03-18,53800,54700,52800,54600,31465,0.011111111111111072
2022-03-21,54900,55000,53400,53400,14484,-0.02197802197802201
2022-03-22,53900,54700,53100,54200,14669,0.014981273408239737
2022-03-23,54300,55200,53300,54300,26590,0.0018450184501845879
2022-03-24,54300,55000,53300,54300,24545,0.0
2022-03-25,54900,59700,54900,59500,141012,0.09576427255985265
2022-03-28,59800,61100,58100,58100,69549,-0.02352941176470591
2022-03-29,58100,58900,57700,58200,23518,0.001721170395869276
2022-03-30,58300,61300,58300,60000,116894,0.030927835051546282
2022-03-31,59500,60600,58600,60200,42807,0.0033333333333334103
2022-04-01,59000,60200,57600,58000,48092,-0.03654485049833889
2022-04-04,57600,57700,56400,56600,37843,-0.024137931034482807
2022-04-05,56800,58700,56400,57600,21040,0.0176678445229681
2022-04-06,56700,58200,55600,55900,48196,-0.02951388888888884
2022-04-07,55200,55300,53600,54000,53290,-0.03398926654740608
