Date,Open,High,Low,Close,Volume,Change
2022-01-03,222700,224700,208000,208500,876275,-0.0625
2022-01-04,215800,217000,204400,207600,704988,-0.004316546762589968
2022-01-05,205500,205500,197900,198400,682107,-0.044315992292870865
2022-01-06,192700,201800,191300,195700,547337,-0.013608870967741882
2022-01-07,196000,201200,195100,196600,411333,0.004598875830352567
2022-01-10,194500,194600,184500,186200,595790,-0.0528992878942014
2022-01-11,185000,188100,180300,181100,566978,-0.027389903329752996
2022-01-12,184300,198500,183500,197700,715372,0.09166206515737163
2022-01-13,200000,202200,192400,194300,476380,-0.017197774405665167
2022-01-14,188100,194000,183800,193500,397342,-0.004117344312918214
2022-01-17,193500,200700,193000,195800,408752,0.011886304909560774
2022-01-18,195900,202800,195900,198000,391118,0.011235955056179803
2022-01-19,196400,199000,191300,194100,316584,-0.019696969696969657
2022-01-20,192800,202000,192300,201600,390044,0.03863987635239563
2022-01-21,199200,201100,195000,198500,399605,-0.015376984126984072
2022-01-24,197000,205600,194500,196500,737351,-0.010075566750629705
2022-01-25,196600,198400,186700,186700,572062,-0.049872773536895676
2022-01-26,188000,199000,180300,190600,914936,0.020889126941617597
2022-01-27,188800,190600,163000,169500,1673823,-0.11070304302203571
2022-01-28,164500,171100,157000,168800,1247763,-0.004129793510324498
2022-02-03,177000,181800,172000,178800,644926,0.05924170616113744
2022-02-04,178100,180700,174300,180100,444082,0.00727069351230436
2022-02-07,180100,183800,175800,182700,416129,0.014436424208772891
2022-02-08,185700,194900,183400,187500,670546,0.026272577996715896
2022-02-09,192400,195900,189600,190900,506410,0.018133333333333335
2022-02-10,193900,194700,186500,187800,394439,-0.01623886851754841
2022-02-11,182300,183500,177300,178300,662304,-0.05058572949946749
2022-02-14,171200,179900,171100,179000,440488,0.003925967470555181
2022-02-15,179000,188000,176600,180500,499021,0.008379888268156499
2022-02-16,186700,190000,185600,189900,454638,0.052077562326869886
2022-02-17,190000,193000,178300,184700,623548,-0.02738283307003686
2022-02-18,179100,186100,178200,185700,472704,0.00541418516513259
2022-02-21,181100,188400,179200,187300,317944,0.008616047388260606
2022-02-22,183900,195100,183700,191500,707882,0.022423918846769864
2022-02-23,192800,196400,190200,191700,379022,0.001044386422976551
2022-02-24,188800,190400,180100,180100,610923,-0.060511215440792854
2022-02-25,186600,192500,185000,191000,705809,0.06052193225985558
2022-02-28,191000,195000,189300,195000,425741,0.020942408376963373
2022-03-02,194300,203500,193400,202500,654539,0.03846153846153855
2022-03-03,205500,208000,201200,204000,362855,0.007407407407407307
2022-03-04,201500,203600,197200,198000,348845,-0.02941176470588236
2022-03-07,194200,201300,188100,198600,561902,0.003030303030302939
2022-03-08,193500,195400,185000,185600,700148,-0.06545820745216513
2022-03-10,192300,195800,191800,193700,591633,0.043642241379310276
2022-03-11,193500,194200,186000,187000,433776,-0.034589571502323224
2022-03-14,182900,185000,169500,171000,1084840,-0.08556149732620322
2022-03-15,168200,172300,165300,168500,614757,-0.014619883040935644
2022-03-16,174200,174800,169200,171800,599922,0.019584569732937762
2022-03-17,179100,187800,177500,184800,1120276,0.07566938300349246
2022-03-18,186200,188200,184100,186000,949132,0.006493506493506551
2022-03-21,189500,192500,188000,188500,479157,0.013440860215053752
2022-03-22,190000,191200,185700,190000,276290,0.007957559681697646
2022-03-23,196000,199000,193100,194700,635224,0.024736842105263168
2022-03-24,193100,196300,189100,195000,379807,0.0015408320493066618
2022-03-25,198800,202800,198100,200500,746855,0.028205128205128105
2022-03-28,200800,202100,195400,197900,516538,-0.012967581047381493
2022-03-29,205100,209500,203500,207900,729564,0.05053057099545222
2022-03-30,209900,212400,206000,212400,524046,0.02164502164502169
2022-03-31,210900,227200,209000,225800,1340022,0.06308851224105472
2022-04-01,223900,228600,222100,227300,619724,0.006643046944198483
2022-04-04,227200,232000,225100,229900,486455,0.011438627364716236
2022-04-05,233800,239800,229000,230300,770547,0.0017398869073510514
2022-04-06,223800,233000,223800,231000,531446,0.003039513677811634
2022-04-07,229000,237500,224100,234500,658309,0.015151515151515138
2022-04-08,238500,245000,237400,244000,863128,0.04051172707889128
2022-04-11,244000,244700,227800,228300,912817,-0.06434426229508194
2022-04-12,221500,232500,220600,230500,578975,0.009636443276390683
2022-04-13,232700,235500,226500,234000,427073,0.015184381778741818
2022-04-14,237800,243300,235100,237600,537103,0.01538461538461533
2022-04-15,234500,240400,232000,235100,370576,-0.010521885521885488
2022-04-18,235300,236900,227200,231400,438306,-0.015737983836665248
2022-04-19,236300,243400,235800,242700,631116,0.048833189282627476
2022-04-20,245900,246800,238000,241000,480310,-0.007004532344458192
2022-04-21,244000,251500,243000,245800,688194,0.01991701244813271
2022-04-22,244300,249400,240600,245700,404047,-0.00040683482506098656
2022-04-25,239400,241200,225000,225000,1020852,-0.08424908424908428
2022-04-26,229000,230700,221000,223600,406362,-0.00622222222222224
2022-04-27,212000,222900,209800,221200,580860,-0.01073345259391767
2022-04-28,222500,224900,213400,217200,508155,-0.018083182640144635
2022-04-29,217200,221100,215000,219300,473934,0.00966850828729271
2022-05-02,215000,222500,214700,221000,356874,0.007751937984496138
2022-05-03,225400,230900,225000,228400,492746,0.033484162895927705
2022-05-04,230300,238000,230300,233500,510216,0.02232924693520144
2022-05-06,228300,233100,219300,223000,661606,-0.04496788008565311
2022-05-09,218900,222600,215800,216700,322779,-0.028251121076233177
2022-05-10,210000,221800,207800,217900,587957,0.005537609598523341
2022-05-11,216500,227300,213900,225000,415122,0.03258375401560354
2022-05-12,219900,224700,211000,211000,560534,-0.06222222222222218
2022-05-13,214000,224700,213700,224400,443721,0.06350710900473944
2022-05-16,231800,235400,225800,231300,717564,0.03074866310160429
2022-05-17,235300,238700,233800,238400,515676,0.03069606571552086
2022-05-18,243600,254300,243200,248000,999911,0.04026845637583887
2022-05-19,239200,275000,239100,269100,3223087,0.08508064516129021
2022-05-20,270000,278800,268200,273400,1152194,0.01597918989223346
2022-05-23,277000,279000,269100,276600,820698,0.011704462326261877
2022-05-24,274100,278500,268000,268000,598893,-0.03109182935647148
2022-05-25,265000,266500,250600,254200,1544240,-0.05149253731343284
2022-05-26,257400,258100,246700,247600,1032582,-0.02596380802517706
2022-05-27,254000,255500,241200,243800,1132868,-0.015347334410339308
2022-05-30,247000,252000,243500,249900,1046596,0.02502050861361771
2022-05-31,252400,259700,249400,259700,1180097,0.03921568627450989
2022-06-02,259500,262200,256000,260300,463943,0.0023103581055063938
2022-06-03,263800,264000,247300,250000,843380,-0.0395697272378025
2022-06-07,246100,248900,239300,240100,729535,-0.03959999999999997
2022-06-08,241000,244800,237000,238600,405049,-0.006247396917950843
2022-06-09,238000,242900,234600,242200,393999,0.015088013411567402
2022-06-10,239000,240500,233500,236800,444417,-0.02229562345169278
2022-06-13,229000,242200,228800,236900,553768,0.0004222972972973693
2022-06-14,232600,246000,232400,245000,723567,0.034191642043056136
2022-06-15,246000,248700,238600,242000,599787,-0.01224489795918371
2022-06-16,248900,254900,246200,250300,679827,0.0342975206611571
2022-06-17,244900,254300,244000,252400,506143,0.008389932081502183
2022-06-20,254300,258600,250100,252100,523180,-0.0011885895404120106
2022-06-21,254200,254400,237600,245400,660409,-0.026576755255850903
2022-06-22,249700,252300,241000,241000,558736,-0.01792991035044822
2022-06-23,238500,243400,218000,218100,1326100,-0.0950207468879668
