Date,Open,High,Low,Close,Volume,Change
2022-01-03,14302,14542,14015,14542,138399,0.006575759673288495
2022-01-04,14350,14494,13967,14494,178664,-0.0033007839361848257
2022-01-05,14254,14685,14111,14494,191444,0.0
2022-01-06,14159,15451,14063,14925,540060,0.029736442665930785
2022-01-07,15020,15116,14637,14925,126852,0.0
2022-01-10,14781,14781,14063,14590,180158,-0.022445561139028514
2022-01-11,14494,14638,14207,14351,100475,-0.016381082933516145
2022-01-12,14350,14972,14350,14829,163093,0.03330778342972618
2022-01-13,14829,15068,14255,14925,105014,0.006473801335221463
2022-01-14,14685,14829,14494,14829,57624,-0.006432160804020093
2022-01-17,14686,14686,14399,14399,25869,-0.028997235147346423
2022-01-18,14398,14493,13680,13872,83118,-0.0365997638724912
2022-01-19,13729,13968,13585,13729,42221,-0.01030853517877739
2022-01-20,14255,14924,13633,14303,62420,0.041809308762473574
2022-01-21,14303,14303,13442,13777,76917,-0.03677550164301191
2022-01-24,13489,13681,12915,13155,83770,-0.04514770995136819
2022-01-25,13202,14398,12724,13059,201134,-0.007297605473204127
2022-01-26,13202,13298,12963,13107,31272,0.003675626005053889
2022-01-27,13107,13251,12533,12677,48242,-0.0328068970778973
2022-01-28,12676,13203,12485,13203,72776,0.04149246667192563
2022-02-03,13345,13632,13202,13585,49486,0.02893281829887151
2022-02-04,13538,13729,13394,13538,52018,-0.0034596981965403506
2022-02-07,13537,13585,13154,13394,24649,-0.01063672625203127
2022-02-08,13442,13489,12915,13155,66928,-0.01784381066149021
2022-02-09,13203,13490,13059,13203,33447,0.0036488027366019526
2022-02-10,13203,13298,12916,13251,48792,0.003635537377868703
2022-02-11,13107,13203,12868,12916,18070,-0.025281110859557754
2022-02-14,12724,12724,12149,12150,61234,-0.05930628677609162
2022-02-15,12150,12533,11959,12390,66480,0.01975308641975304
2022-02-16,12581,13011,12581,12916,26318,0.042453591606133934
2022-02-17,12963,13106,12628,13011,23591,0.007355218333849445
2022-02-18,12867,13106,12676,13059,36268,0.003689186073322581
2022-02-21,12963,13154,12724,13107,16521,0.003675626005053889
2022-02-22,12868,13011,12437,12964,39901,-0.010910200656137903
2022-02-23,12867,13059,12771,13059,19356,0.007327985189756303
2022-02-24,12819,12963,11958,12724,66293,-0.025652806493605906
2022-02-25,12724,12916,12437,12677,52528,-0.0036938069789373973
2022-02-28,12676,12772,12484,12772,24750,0.007493886566222185
2022-03-02,12628,12676,12437,12533,43643,-0.01871280927027874
2022-03-03,12533,13011,12389,12964,118867,0.03438921247905524
2022-03-04,12964,13155,12581,12677,147024,-0.022138228941684712
2022-03-07,12436,12532,12054,12102,59599,-0.04535773447976654
2022-03-08,11863,11910,11623,11863,71978,-0.01974880185093375
2022-03-10,12102,12341,11958,12246,28612,0.032285256680435026
2022-03-11,12246,12437,12102,12246,29693,0.0
2022-03-14,12389,12389,11958,12198,24417,-0.0039196472317490905
2022-03-15,12054,12293,11911,12246,37184,0.003935071323167838
2022-03-16,12437,12437,12198,12390,22831,0.011758941695247493
2022-03-17,12580,12580,12389,12533,28288,0.011541565778854013
2022-03-18,12820,13394,12724,13203,350298,0.05345886858693061
2022-03-21,13394,13442,13155,13203,110974,0.0
2022-03-22,13202,13681,13059,13394,138163,0.014466409149435755
2022-03-23,13346,13441,13106,13346,58002,-0.00358369419142901
2022-03-24,13154,13346,12963,13346,45620,0.0
2022-03-25,13393,13393,13154,13298,25704,-0.003596583245916385
2022-03-28,13202,13394,13059,13155,106914,-0.010753496766431003
2022-03-29,13154,13298,12915,13107,45813,-0.0036488027366020637
2022-03-30,13298,13585,13107,13107,68481,0.0
2022-03-31,13155,13633,13155,13251,150917,0.010986495765621385
2022-04-01,13346,13346,12724,12916,98255,-0.025281110859557754
2022-04-04,12915,12963,12628,12820,33877,-0.007432641684732122
2022-04-05,12867,12963,12820,12868,28740,0.0037441497659906897
