Date,Open,High,Low,Close,Volume,Change
2022-01-03,21652,21652,20826,21002,546587,-0.028899061358487077
2022-01-04,21026,21852,20876,21652,642909,0.030949433387296388
2022-01-05,21477,21502,20926,21027,365105,-0.02886569370035097
2022-01-06,20500,20826,20350,20401,412637,-0.029771246492604764
2022-01-07,20425,21076,20300,20977,325677,0.028233910102446025
2022-01-10,20701,20901,20375,20526,218881,-0.02149973780807546
2022-01-11,20500,21176,20375,21052,458631,0.025626035272337422
2022-01-12,21226,21402,20926,21202,342210,0.007125213756412618
2022-01-13,21251,21627,20951,21002,334969,-0.009433072351664906
2022-01-14,20801,21352,20551,21127,300283,0.005951814112941545
2022-01-17,21276,21276,20776,20926,205595,-0.009513892175888716
2022-01-18,20826,21477,20726,20801,369951,-0.005973430182548034
2022-01-19,20525,21076,20275,21052,397880,0.012066727561174995
2022-01-20,20951,21326,20751,21302,342492,0.01187535626068792
2022-01-21,21026,21026,20250,20876,550402,-0.019998122242043004
2022-01-24,20726,20826,20375,20451,253804,-0.02035830618892509
2022-01-25,20450,20676,19549,19700,458175,-0.03672192068847491
2022-01-26,19674,19875,18848,19049,528826,-0.03304568527918783
2022-01-27,19049,19124,18097,18473,475571,-0.030237807758937474
2022-01-28,18273,19374,18072,19375,455690,0.04882801927136904
2022-02-03,19574,19649,18673,18874,433085,-0.025858064516129042
2022-02-04,18873,19099,18573,18774,307508,-0.005298293949348332
2022-02-07,18773,18798,17822,18148,570549,-0.033343986364120615
2022-02-08,18173,18473,17672,17923,310864,-0.012398060392329713
2022-02-09,18072,18498,17897,18498,240283,0.03208168275400314
2022-02-10,18673,18823,18173,18373,281841,-0.0067574872959238474
2022-02-11,18047,18223,17346,17722,566055,-0.035432428019376294
2022-02-14,17271,17472,16495,16671,742305,-0.059304818869202136
2022-02-15,16621,16921,16270,16321,283311,-0.02099454141923096
2022-02-16,16646,16871,16545,16821,398591,0.030635377734207436
2022-02-17,16821,17472,16520,16796,475104,-0.0014862374412936141
2022-02-18,16570,17096,16495,16971,251757,0.010419147416051544
2022-02-21,16821,17196,16520,17122,236412,0.00889753108243485
2022-02-22,16696,16996,16596,16721,252164,-0.023420161196122002
2022-02-23,16821,17121,16721,16896,231457,0.01046588122719938
2022-02-24,16771,16871,16245,16371,348087,-0.031072443181818232
2022-02-25,16721,16971,16596,16796,290658,0.025960539979231534
2022-02-28,16721,17196,16621,16997,298476,0.011967135032150411
2022-03-02,16896,17246,16796,17072,252528,0.00441254339000996
2022-03-03,17271,17447,17071,17297,324407,0.0131794751640113
2022-03-04,17346,17797,17046,17597,377691,0.01734404810082668
2022-03-07,17321,17321,16746,16821,362543,-0.04409842586804569
2022-03-08,16470,16846,16345,16646,231487,-0.010403662089055299
2022-03-10,17021,17346,16646,16821,356384,0.010513036164844447
2022-03-11,16746,16921,16646,16771,201321,-0.0029724748825872283
