Date,Open,High,Low,Close,Volume,Change
2024-09-30,19672,21406,14737,15338,31166055,
2024-10-02,14354,16038,13771,13888,9771136,-0.0945364454296519
2024-10-04,13737,14337,13353,13737,2096180,-0.010872695852534586
2024-10-07,13904,14454,13653,13804,3014218,0.0048773385746523346
2024-10-08,13637,14504,13354,13371,2936197,-0.03136771950159378
2024-10-10,13420,13487,12404,12404,1191467,-0.07232069403933883
2024-10-11,12419,12720,11269,11303,1500717,-0.0887616897774911
2024-10-14,11286,11553,11152,11353,774386,0.004423604352826738
2024-10-15,11536,11586,10736,10770,894303,-0.05135206553333915
2024-10-16,10453,11053,10302,10453,877752,-0.029433611884865374
2024-10-17,10670,11170,10436,10520,1386443,0.006409643164641654
2024-10-18,10570,10670,9920,9920,665799,-0.057034220532319435
2024-10-21,9769,9869,9352,9503,610248,-0.042036290322580605
2024-10-22,9502,9536,8686,8686,585558,-0.08597285067873306
2024-10-23,8802,9085,8535,8819,432040,0.015311996315910736
2024-10-24,8769,9436,8469,9053,722497,0.026533620591903784
2024-10-25,9052,9419,8485,9036,484252,-0.0018778305534077333
2024-10-28,9002,9385,8785,9269,258383,0.02578574590526772
2024-10-29,9286,10553,9002,9236,1686654,-0.0035602546121480394
2024-10-30,9219,9419,9086,9153,272388,-0.008986574274577719
2024-10-31,9035,10335,8918,9269,1684030,0.01267344040205387
2024-11-01,9102,9486,8986,9253,298504,-0.0017261840543747464
2024-11-04,9285,9419,9019,9019,380538,-0.025289095428509656
2024-11-05,8935,9002,8685,8702,212391,-0.035148020844883
2024-11-06,8719,9152,8302,9136,456649,0.049873592277637435
2024-11-07,9136,9502,8835,8886,315166,-0.027364273204903644
2024-11-08,8952,9052,8068,8302,538974,-0.06572135944181856
2024-11-11,8335,8535,7968,8419,250979,0.014092989641050435
2024-11-12,8485,8802,7985,8702,392285,0.03361444352060805
2024-11-13,8535,9001,7835,7835,684230,-0.09963226844403583
2024-11-14,7835,7968,7485,7502,177375,-0.042501595405232906
