Date,Open,High,Low,Close,Volume,Change
2022-01-03,45200,46300,44700,46100,8095,0.03016759776536304
2022-01-04,46100,46400,45550,46150,5081,0.0010845986984815426
2022-01-05,46200,46450,44850,45950,7747,-0.004333694474539573
2022-01-06,45350,46500,45100,45500,3940,-0.009793253536452662
2022-01-07,46200,46800,45550,45800,5059,0.00659340659340657
2022-01-10,45850,46000,44600,44800,5128,-0.02183406113537123
2022-01-11,44900,45450,44200,44500,3966,-0.006696428571428603
2022-01-12,44250,45000,44250,44650,3524,0.003370786516853963
2022-01-13,44650,46000,44450,45750,4759,0.024636058230683044
2022-01-14,45750,45750,44300,44450,4755,-0.02841530054644814
2022-01-17,44400,45600,43750,44250,7031,-0.004499437570303688
2022-01-18,44300,45000,43750,43950,4227,-0.006779661016949157
2022-01-19,43550,43950,43000,43050,4184,-0.020477815699658675
2022-01-20,42700,43350,42600,42900,4430,-0.0034843205574912606
2022-01-21,42900,43400,42500,42850,2137,-0.0011655011655011815
2022-01-24,42550,43950,41950,43650,8309,0.018669778296382722
2022-01-25,43650,43700,42550,42750,3431,-0.020618556701030966
2022-01-26,42750,43200,41750,41950,4562,-0.018713450292397682
2022-01-27,41950,42900,40000,40300,8881,-0.03933253873659115
2022-01-28,40350,42450,40350,42400,2843,0.05210918114143914
2022-02-03,42950,43650,42650,43300,3431,0.021226415094339535
2022-02-04,43350,43950,43350,43700,2300,0.009237875288683695
2022-02-07,44050,45700,43700,45150,6505,0.03318077803203656
2022-02-08,45150,45750,44500,44950,4984,-0.0044296788482834915
2022-02-09,45050,45200,43850,44000,6538,-0.021134593993325956
2022-02-10,44300,45300,43450,44500,8903,0.011363636363636465
2022-02-11,43400,45000,43400,44100,4228,-0.008988764044943864
2022-02-14,43950,44000,43350,43900,3242,-0.0045351473922902175
2022-02-15,43900,44350,43000,43000,4469,-0.02050113895216399
2022-02-16,43100,44300,43100,44300,2319,0.03023255813953485
2022-02-17,44500,45500,43900,44800,7853,0.011286681715575675
2022-02-18,45400,45650,44500,45250,5102,0.010044642857142794
2022-02-21,44500,45200,44500,44600,2599,-0.01436464088397793
2022-02-22,44550,44700,43850,43950,2127,-0.014573991031390121
2022-02-23,43950,45100,43800,44800,3787,0.019340159271899804
2022-02-24,44800,45000,43250,43650,3915,-0.025669642857142905
2022-02-25,44100,44500,43600,43850,2468,0.004581901489117968
2022-02-28,44450,44450,43650,43750,1739,-0.0022805017103763037
2022-03-02,44100,45300,43750,44700,4310,0.021714285714285797
2022-03-03,44600,45750,44400,44400,5786,-0.006711409395973145
2022-03-04,44850,46900,44200,45200,39659,0.018018018018018056
