Date,Open,High,Low,Close,Volume,Change
2023-08-07,26300,30500,25000,27600,14432682,
2023-08-08,28650,30700,27750,28950,8279407,0.048913043478260976
2023-08-09,31000,32150,29050,29300,5723790,0.012089810017271052
2023-08-10,28750,29300,27900,28700,2313694,-0.020477815699658675
2023-08-11,29150,32500,28700,30700,6903193,0.06968641114982588
2023-08-14,30500,39900,30250,39900,14741610,0.2996742671009771
2023-08-16,41250,46850,38800,39350,14314192,-0.013784461152882233
2023-08-17,39500,42250,35600,40400,7781540,0.02668360864040653
2023-08-18,40150,44000,39050,40450,8510605,0.0012376237623761277
2023-08-21,42200,43350,40600,41900,4122522,0.03584672435105074
2023-08-22,42250,42500,38500,39300,2671126,-0.06205250596658707
2023-08-23,38200,41000,37300,38200,2061139,-0.027989821882951627
2023-08-24,39350,40650,37000,38700,2956500,0.01308900523560208
2023-08-25,38000,39000,36650,36700,1406642,-0.05167958656330751
2023-08-28,37150,37600,35700,35950,1142273,-0.02043596730245234
2023-08-29,36100,40050,35800,39000,3818466,0.08484005563282326
2023-08-30,39900,39950,37850,37900,1223821,-0.028205128205128216
2023-08-31,38300,38450,37100,37450,898568,-0.01187335092348285
2023-09-01,37850,44650,37850,39400,9922771,0.05206942590120156
2023-09-04,39400,43650,38550,42450,4953862,0.07741116751269028
2023-09-05,41850,42650,40150,41500,2215699,-0.0223792697290931
2023-09-06,39700,41400,39550,39700,1724895,-0.04337349397590362
2023-09-07,39250,45450,38750,41800,12258008,0.05289672544080615
2023-09-08,42000,43150,40650,41200,2468472,-0.014354066985645897
2023-09-11,41100,44350,40600,43900,3663134,0.06553398058252435
2023-09-12,43800,47100,42950,45000,8570700,0.02505694760820054
2023-09-13,44500,46450,41400,41400,2405641,-0.07999999999999996
2023-09-14,42200,42750,40550,41850,1462728,0.010869565217391353
2023-09-15,43300,43950,40400,40500,2078435,-0.032258064516129004
2023-09-18,39100,40150,38050,38050,1636357,-0.060493827160493785
2023-09-19,38700,39450,38250,38850,1100852,0.021024967148488782
2023-09-20,39000,39600,37600,37750,844676,-0.028314028314028294
2023-09-21,36400,37800,36050,36400,1038842,-0.03576158940397356
2023-09-22,35900,37550,35400,37100,689119,0.019230769230769162
2023-09-25,37200,37400,35450,35600,611876,-0.040431266846361225
2023-09-26,36100,36200,34150,34550,625476,-0.0294943820224719
2023-09-27,34000,35550,33800,35500,464717,0.02749638205499272
2023-10-04,35500,39200,35250,38100,2564551,0.07323943661971821
2023-10-05,38800,39000,36650,36950,1001054,-0.030183727034120755
2023-10-06,36950,39350,36950,39000,798922,0.05548037889039237
2023-10-10,39000,40200,37200,38000,1021382,-0.02564102564102566
2023-10-11,38950,39150,37750,38000,680938,0.0
2023-10-12,38000,38550,35100,36050,1716335,-0.051315789473684204
2023-10-13,35850,36500,34800,35250,861657,-0.02219140083217752
2023-10-16,34650,35750,34300,35400,497231,0.004255319148936065
2023-10-17,36300,36350,35300,35550,401784,0.004237288135593209
2023-10-18,34700,35500,33900,34050,600226,-0.04219409282700426
2023-10-19,33000,33200,30850,31000,1161265,-0.08957415565345084
2023-10-20,30500,33150,29700,33000,1111633,0.06451612903225801
2023-10-23,32600,34100,32000,32000,507952,-0.030303030303030276
2023-10-24,33000,34100,31700,34000,603718,0.0625
2023-10-25,34250,35750,33500,33650,811828,-0.010294117647058787
2023-10-26,32000,34400,31700,33450,598078,-0.005943536404160454
2023-10-27,33400,33950,32000,32750,569803,-0.020926756352765308
2023-10-30,32500,33200,32250,33050,320212,0.009160305343511421
2023-10-31,33300,33350,30750,31100,469143,-0.059001512859304106
2023-11-01,31550,32100,29900,30500,568419,-0.019292604501607746
2023-11-02,32200,34800,32200,32950,2194147,0.0803278688524589
2023-11-03,32950,34600,32800,33550,1215333,0.018209408194233667
2023-11-06,33900,34350,32300,33100,1616774,-0.01341281669150518
2023-11-07,33300,34800,31900,32400,2127845,-0.02114803625377648
2023-11-08,32950,35750,32600,34700,3951604,0.07098765432098775
2023-11-09,27800,32300,24300,24300,11094558,-0.2997118155619597
2023-11-10,20000,21500,17580,18970,13212817,-0.21934156378600822
2023-11-13,19600,21000,18550,19040,6145299,0.0036900369003689537
2023-11-14,16300,17980,16250,17710,5756111,-0.06985294117647056
2023-11-15,18300,20400,17900,19470,5588379,0.0993788819875776
2023-11-16,19480,20150,17970,18500,2168767,-0.04982023626091425
2023-11-17,18700,18710,17750,17920,903679,-0.031351351351351364
2023-11-20,17800,19770,17500,19770,2191537,0.1032366071428572
2023-11-21,19780,20700,19170,20150,1498954,0.01922104198280228
2023-11-22,20450,23300,20150,22150,3303967,0.09925558312655092
2023-11-23,22000,23400,21450,23050,1725613,0.040632054176072296
2023-11-24,22850,23150,21950,22850,777983,-0.008676789587852451
2023-11-27,22350,22350,19110,20900,1759118,-0.08533916849015322
2023-11-28,20850,21500,20350,21400,697143,0.02392344497607657
2023-11-29,21000,21800,19890,19970,983645,-0.06682242990654208
2023-11-30,19800,20450,19520,20100,852111,0.006509764646970506
2023-12-01,20050,20150,19220,19600,660838,-0.02487562189054726
2023-12-04,19550,19590,18970,19080,517160,-0.026530612244897944
2023-12-05,19340,19340,18100,18200,699014,-0.04612159329140464
2023-12-06,18200,18660,18030,18450,337744,0.013736263736263687
2023-12-07,18500,18660,17780,17950,418928,-0.027100271002710064
2023-12-08,18070,19500,18070,19320,726571,0.07632311977715878
2023-12-11,19400,20750,19400,20350,703846,0.05331262939958603
2023-12-12,20800,20850,19900,20200,374355,-0.0073710073710073765
2023-12-13,20600,22500,19680,21850,2730049,0.08168316831683176
2023-12-14,22800,24750,20550,21000,2918122,-0.0389016018306636
2023-12-15,20650,21450,20300,20600,695255,-0.01904761904761909
2023-12-18,20350,21050,20100,20800,431855,0.009708737864077666
2023-12-19,20550,21600,20250,21350,597661,0.02644230769230771
2023-12-20,21300,22750,21000,22450,888355,0.051522248243559776
2023-12-21,22200,23500,22050,22400,954511,-0.00222717149220486
2023-12-22,22850,23350,22400,22850,809955,0.02008928571428581
2023-12-26,23100,24000,22000,22900,1005060,0.002188183807439792
2023-12-27,23050,23400,22300,22550,691187,-0.015283842794759805
2023-12-28,22400,23450,21800,23350,576385,0.0354767184035476
2024-01-02,23350,25450,23150,25000,1348104,0.07066381156316925
2024-01-03,24800,25050,24100,24400,632563,-0.02400000000000002
2024-01-04,24100,25550,24100,24400,789177,0.0
2024-01-05,24250,25300,24200,24650,611184,0.010245901639344357
2024-01-08,25000,27750,24600,26450,2290277,0.0730223123732252
2024-01-09,26700,26750,25700,26000,1248029,-0.017013232514177745
2024-01-10,25700,25800,23700,24450,1134052,-0.059615384615384626
2024-01-11,24600,25100,24050,24750,358614,0.012269938650306678
2024-01-12,24200,24550,23800,23900,460493,-0.03434343434343434
2024-01-15,23550,24600,23400,24450,430736,0.023012552301255207
2024-01-16,24650,24750,22650,22900,710801,-0.06339468302658491
2024-01-17,22900,23100,22100,22400,478166,-0.02183406113537123
2024-01-18,22450,23300,22400,22850,329759,0.02008928571428581
2024-01-19,23500,23500,22300,22400,456519,-0.01969365426695846
2024-01-22,22750,24500,22500,24450,950354,0.0915178571428572
2024-01-23,24500,24600,23500,24000,446160,-0.018404907975460127
2024-01-24,23850,23900,23000,23700,337960,-0.012499999999999956
2024-01-25,23800,23900,21800,22300,600455,-0.05907172995780585
2024-01-26,22300,22650,21850,21950,377263,-0.015695067264574036
2024-01-29,22100,22100,21000,21600,441401,-0.015945330296127547
2024-01-30,21600,21950,21200,21500,286080,-0.00462962962962965
2024-01-31,21150,21450,20300,20350,434093,-0.05348837209302326
2024-02-01,20000,20700,19990,20550,311505,0.00982800982800991
2024-02-02,20800,21300,20500,20650,252082,0.0048661800486617945
2024-02-05,21000,21050,20000,20100,237649,-0.0266343825665859
2024-02-06,19920,20550,19570,20150,283840,0.0024875621890547706
2024-02-07,19990,20050,18920,19350,740784,-0.03970223325062039
2024-02-08,19000,19790,18370,19610,607121,0.013436692506459957
2024-02-13,19610,21300,19610,20750,650024,0.05813360530341671
2024-02-14,20350,21700,19990,21600,606656,0.04096385542168668
2024-02-15,20700,21350,20250,20750,799747,-0.03935185185185186
2024-02-16,20750,22150,20650,21700,610586,0.04578313253012056
2024-02-19,21400,21500,20150,20250,649415,-0.06682027649769584
2024-02-20,20150,20450,19830,20300,373896,0.0024691358024691024
2024-02-21,20300,20550,20050,20150,220093,-0.007389162561576401
2024-02-22,20250,20700,20050,20200,389773,0.002481389578163684
2024-02-23,20400,21350,20050,21200,708215,0.04950495049504955
2024-02-26,21200,22200,21000,21600,614359,0.018867924528301883
2024-02-27,22100,22500,20800,20950,562373,-0.03009259259259256
2024-02-28,21450,22600,21200,21500,741089,0.026252983293556076
2024-02-29,21500,21500,20800,20800,401320,-0.032558139534883734
2024-03-04,21100,21600,20900,21100,447241,0.014423076923076872
2024-03-05,20600,20850,20150,20300,436120,-0.03791469194312791
2024-03-06,20250,21200,20100,20750,282073,0.022167487684729092
2024-03-07,20900,21100,20050,20150,425724,-0.028915662650602414
2024-03-08,20200,20700,19910,20150,402719,0.0
2024-03-11,19810,19810,19250,19380,554364,-0.038213399503722045
2024-03-12,19140,19500,19140,19310,337035,-0.003611971104231171
2024-03-13,19560,20250,19520,19770,346696,0.023821853961677908
2024-03-14,19730,19760,19480,19580,199665,-0.00961052099140114
2024-03-15,19420,19420,18500,19390,1247079,-0.009703779366700749
2024-03-18,19570,19790,19310,19510,162617,0.006188757091284192
2024-03-19,19330,19630,18960,19130,313355,-0.019477191184008147
2024-03-20,19090,19180,18670,18850,465159,-0.01463669628855202
2024-03-21,18460,18750,16320,16920,2445945,-0.10238726790450925
2024-03-22,16700,17100,16070,16130,1397384,-0.04669030732860524
2024-03-25,15830,15830,14630,15230,1435829,-0.055796652200867936
2024-03-26,15450,17420,15450,16780,2070233,0.1017728168089298
2024-03-27,16820,17170,16250,17120,639575,0.020262216924910703
2024-03-28,17350,17450,16660,16680,442400,-0.025700934579439227
2024-03-29,16450,16640,15840,15900,729457,-0.046762589928057596
2024-04-01,15900,16490,15900,16180,371948,0.017610062893081757
2024-04-02,16640,20150,16640,18020,6052796,0.11372064276885041
