Date,Open,High,Low,Close,Volume,Change
2024-12-12,2900,3100,1907,1912,33969512,
2024-12-13,1913,1915,1906,1911,950134,-0.0005230125523012497
2024-12-16,1918,1918,1910,1915,346707,0.002093144950287895
2024-12-17,1912,1931,1912,1929,407997,0.0073107049608354124
2024-12-18,1922,1939,1921,1927,174252,-0.0010368066355624928
2024-12-19,1923,1931,1921,1924,192926,-0.0015568240788791377
2024-12-20,1924,1927,1921,1924,141488,0.0
2024-12-23,1924,1924,1915,1917,85801,-0.0036382536382536523
2024-12-24,1922,1926,1917,1923,71159,0.003129890453834161
2024-12-26,1923,1923,1916,1919,64052,-0.002080083203328087
2024-12-27,1918,1924,1916,1919,46456,0.0
2024-12-30,1918,1931,1918,1926,71296,0.0036477331943720603
2025-01-02,1926,1930,1924,1928,54276,0.0010384215991692258
2025-01-03,1926,1929,1924,1927,29336,-0.0005186721991701226
2025-01-06,1925,1934,1925,1931,101582,0.002075765438505517
2025-01-07,1929,1941,1929,1939,120223,0.004142931123770177
2025-01-08,1939,1942,1933,1939,55111,0.0
2025-01-09,1939,1944,1930,1939,119107,0.0
2025-01-10,1938,1950,1936,1937,58862,-0.001031459515213995
