Date,Open,High,Low,Close,Volume,Change
2024-12-26,7090,8440,5920,7180,27446605,
2024-12-27,7010,7630,6110,6150,8168404,-0.14345403899721454
2024-12-30,5980,6650,5430,5830,2829234,-0.052032520325203224
2025-01-02,6210,6250,5600,5630,1194028,-0.03430531732418529
2025-01-03,5630,5680,5300,5330,558300,-0.05328596802841923
2025-01-06,5530,6720,5370,6480,5710061,0.21575984990619146
2025-01-07,6250,6330,5940,6230,1329649,-0.038580246913580196
2025-01-08,6400,6500,5930,6000,1159094,-0.036918138041733495
2025-01-09,6070,6180,5640,5750,597203,-0.04166666666666663
2025-01-10,5700,5710,5430,5430,267321,-0.055652173913043446
