Date,Open,High,Low,Close,Volume,Change
2024-11-01,15120,18800,13250,13740,13963900,
2024-11-04,14100,14770,13540,13650,4876950,-0.0065502183406113135
2024-11-05,13800,13880,13000,13110,1076659,-0.03956043956043953
2024-11-06,13350,13350,12010,12460,1077254,-0.04958047292143397
2024-11-07,12580,13860,12070,12990,2880666,0.042536115569823396
2024-11-08,12860,13580,12610,13160,1512538,0.013086989992301845
2024-11-11,13390,13390,12580,12600,625284,-0.04255319148936165
2024-11-12,12600,12930,12150,12390,684960,-0.01666666666666672
2024-11-13,12200,12600,11850,11860,339496,-0.042776432606941084
2024-11-14,11950,11980,11040,11040,379307,-0.06913996627318719
2024-11-15,10980,11200,10490,10500,252604,-0.048913043478260865
2024-11-18,10650,11700,10510,11260,469834,0.07238095238095243
2024-11-19,11180,11180,10760,10790,164935,-0.04174067495559508
2024-11-20,10830,10880,10190,10370,225199,-0.0389249304911955
2024-11-21,10370,10840,10370,10390,149347,0.0019286403085825299
2024-11-22,10490,10570,10200,10210,111433,-0.017324350336862415
2024-11-25,10300,10300,10030,10110,91765,-0.009794319294809006
2024-11-26,10140,10510,10070,10220,154537,0.010880316518298683
2024-11-27,10240,11440,10210,10930,539962,0.06947162426614484
2024-11-28,10810,11240,10640,11100,242578,0.015553522415370447
2024-11-29,11240,11270,10770,10870,134035,-0.02072072072072073
2024-12-02,10870,10930,10420,10450,125549,-0.03863845446182157
2024-12-03,10450,10710,10450,10550,88873,0.009569377990430672
2024-12-04,10140,10400,10000,10040,144012,-0.04834123222748821
2024-12-05,10180,10380,10010,10040,90734,0.0
2024-12-06,10050,10090,9400,9710,138847,-0.03286852589641431
2024-12-09,9510,9710,8830,8830,123598,-0.09062821833161694
2024-12-10,8840,9340,8840,9230,57122,0.04530011325028305
2024-12-11,9360,9590,9120,9520,38120,0.031419284940411796
2024-12-12,9520,9720,9000,9600,75263,0.008403361344537785
2024-12-13,9620,10050,9550,9910,88820,0.03229166666666661
2024-12-16,9950,10210,9930,10120,61142,0.021190716448032276
2024-12-17,10280,10280,9890,10080,66034,-0.0039525691699604515
2024-12-18,10110,10430,10000,10180,125541,0.009920634920634885
2024-12-19,9890,10350,9750,10160,87919,-0.0019646365422396617
2024-12-20,10160,10220,9610,9620,60812,-0.053149606299212615
2024-12-23,9680,9840,9600,9720,31164,0.01039501039501034
2024-12-24,9950,10700,9870,10170,287994,0.04629629629629628
2024-12-26,10260,10260,9810,9830,83300,-0.03343166175024581
2024-12-27,9710,9950,9530,9530,53008,-0.030518819938962327
2024-12-30,9350,9910,9340,9850,35064,0.033578174186778664
2025-01-02,9850,10090,9790,9980,24620,0.013197969543147225
2025-01-03,10090,10100,9930,10010,49810,0.0030060120240480437
2025-01-06,10090,10550,10090,10500,115043,0.04895104895104896
2025-01-07,10590,10670,10000,10200,95084,-0.02857142857142858
2025-01-08,10200,10350,9980,10350,49214,0.014705882352941124
2025-01-09,10610,11160,10230,10880,674201,0.051207729468599084
2025-01-10,10730,10850,10380,10380,112741,-0.045955882352941124
2025-01-13,10360,10360,10100,10250,94794,-0.012524084778420042
2025-01-14,10540,10700,10190,10280,262794,0.0029268292682926855
2025-01-15,10390,10550,10140,10140,128867,-0.013618677042801508
2025-01-16,10180,11880,10140,10600,1151678,0.04536489151873768
2025-01-17,10550,10590,10260,10260,96821,-0.0320754716981132
2025-01-20,10280,10370,10170,10260,48828,0.0
2025-01-21,10270,10320,10000,10170,78987,-0.00877192982456143
2025-01-22,10300,10590,10140,10170,218472,0.0
2025-01-23,10250,10250,9920,9930,49480,-0.02359882005899705
2025-01-24,9930,9940,9700,9700,60634,-0.023162134944612278
2025-01-31,9510,9750,9500,9630,28609,-0.007216494845360799
2025-02-03,9660,9660,9160,9200,45210,-0.044652128764278265
2025-02-04,9280,9580,9220,9360,40757,0.017391304347825987
2025-02-05,9360,9480,9200,9450,42112,0.009615384615384581
2025-02-06,9460,9510,9330,9450,40953,0.0
2025-02-07,9600,9600,9150,9170,77108,-0.029629629629629672
2025-02-10,9170,9360,9040,9230,37321,0.0065430752453652374
2025-02-11,9350,9640,9150,9530,64701,0.03250270855904658
2025-02-12,9500,9620,9300,9390,40063,-0.014690451206715638
2025-02-13,9390,9610,9390,9580,31675,0.020234291799787085
2025-02-14,9580,10530,9520,9580,265393,0.0
2025-02-17,9580,9850,9500,9760,70460,0.018789144050104456
2025-02-18,9790,9800,9620,9730,28427,-0.0030737704918032405
2025-02-19,9730,10000,9700,9810,53242,0.008221993833504637
2025-02-20,9790,9910,9610,9610,46121,-0.020387359836901098
2025-02-21,9650,9830,9590,9700,28683,0.009365244536940764
2025-02-24,9670,9860,9570,9820,37671,0.012371134020618513
2025-02-25,9820,9820,9640,9720,27428,-0.010183299389002087
2025-02-26,9720,10080,9680,10040,65275,0.03292181069958855
2025-02-27,10040,10100,9770,9790,63332,-0.02490039840637448
2025-02-28,9730,9730,9340,9420,52852,-0.037793667007150145
2025-03-04,9230,9390,9170,9330,50462,-0.009554140127388533
2025-03-05,9470,9470,9280,9370,11271,0.004287245444801746
2025-03-06,9370,9460,9260,9270,37966,-0.01067235859124871
2025-03-07,9400,9500,9280,9310,24531,0.004314994606256839
